ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,26.239999771118164,0.2032646493242649,0.8577266929337795,0.527381939826957,0.13543394635579586,0.6139792364101917,0.32905801578281224,26.239999771118164,0.0,0.0922256134680912,0.011030711813757667,1.1091391072851724,26.389999389648438,11943400.0,5307630.0,True,False,23.969999313354492,0.41343140526839706,66.15384615384615,94.61538461538461,76.92307692307693,89.23076923076924,26.389999389648438,23.969999313354492,0.09170140705812968,26.78584938049316,2.4062449002165365
JBHT,188.41000366210938,0.3210835299556556,0.35151481253530625,0.030217082814927965,0.24661111479139208,0.1741860917592748,-0.10355213963922516,188.41000366210938,0.0,0.1047714550750516,0.007075550150138978,0.9537475502885442,190.9499969482422,813300.0,1475684.0,False,False,171.2100067138672,0.14036595238920999,86.92307692307692,59.23076923076923,13.846153846153847,55.38461538461539,190.9499969482422,171.2100067138672,0.10337779811395131,193.8142469024658,19.47741132123037
JBL,220.05999755859375,0.052480045585070245,0.2469047101526336,0.6268478906429342,-0.006850594097906781,0.08330160707883838,0.41560874404689696,234.35708618164062,0.06100557425417802,0.0854312608394539,0.012691385041250372,0.9345782631165641,222.3000030517578,764300.0,1191928.0,True,False,203.5,0.12271737411942654,12.307692307692308,32.30769230769231,83.07692307692308,49.23076923076923,222.3000030517578,203.5,0.08457041292698783,225.63450309753415,18.610564862242207
JNJ,201.92999267578125,0.14080778257412008,0.32041331500102777,0.36591755127267467,0.07649791201708234,0.14716534030400275,0.18855907817205853,207.55999755859375,0.027124710681417124,0.03466547939334202,0.0024576667098432006,1.0529844217453561,207.80999755859375,7785300.0,8803682.0,False,False,200.80999755859375,0.13424385939153777,45.38461538461539,54.61538461538461,60.76923076923077,53.07692307692308,207.80999755859375,200.80999755859375,0.03368461615051168,210.92714752197264,6.801934292559326
JPM,315.0400085449219,0.08078133622540307,0.19706761523909622,0.31406375720647217,0.019855289879289417,0.04000350693342547,0.14343827449132007,320.4100036621094,0.016759761105494278,0.04853344849107803,0.007088283441747785,1.0309378935101363,322.25,6518100.0,8096996.0,False,False,303.20001220703125,0.054645995328763575,18.461538461538463,19.230769230769234,55.38461538461539,26.153846153846157,322.25,303.20001220703125,0.059115555602695886,327.08374999999995,18.623765142211116
KEY,19.260000228881836,0.016940401080569822,0.2053169708520921,0.07324823975285644,-0.040386789842116966,0.0471704861902682,-0.06610839189971651,19.260000228881836,0.0,0.07632395098054653,0.003167451674740457,0.8032729081008129,19.729999542236328,40222100.0,20391040.0,True,False,18.260000228881836,-0.0017524722374442914,6.923076923076923,21.53846153846154,19.230769230769234,6.923076923076923,19.729999542236328,18.260000228881836,0.07450579561381342,20.02594953536987,1.4349816405750697
KEYS,210.49000549316406,0.2433694479353854,0.2997221948725004,0.23093570463838642,0.1732779483219482,0.1291890478856741,0.0711040392085942,210.49000549316406,0.0,0.08817526881572328,0.01377025979972639,1.3605013931999144,211.57000732421875,1159900.0,1259690.0,True,False,193.00999450683594,0.13079871628114034,76.15384615384615,50.0,40.0,52.307692307692314,211.57000732421875,193.00999450683594,0.0877251603481805,214.74355743408202,18.46526948357721
KLAC,1214.4599609375,0.33831062775129284,0.5088429119982578,0.8398734021543603,0.26286708279090276,0.31087158311972685,0.6009738163041809,1233.2109375,0.015205003452623043,0.07833111666306156,0.0200303667270025,0.8821343695314948,1240.0,681900.0,1046904.0,True,False,1144.8699951171875,0.35449067965797043,88.46153846153845,80.76923076923077,88.46153846153845,86.15384615384616,1240.0,1144.8699951171875,0.07671774587323589,1258.6,93.17063065642311
LLY,1010.3099975585938,0.3698063187166707,0.31710922352558124,0.25145481483587173,0.29258729164612385,0.14429477002213353,0.088958831892465,1109.93994140625,0.08976156288368996,0.10688797546825426,0.0063700207370903815,0.921540979013659,1111.989990234375,2495300.0,3897678.0,False,False,1004.0,0.1777153388833969,89.23076923076924,53.84615384615385,45.38461538461539,63.84615384615384,1111.989990234375,1004.0,0.09711417475225102,1128.6698400878904,98.11542165685158
LRCX,158.6999969482422,0.5158956374010677,0.8491198132774551,1.0506151167303686,0.4304412307005181,0.6065016429038772,0.7843516327583873,166.09654235839844,0.044531603759674854,0.05387525656063042,0.034230363950158944,0.9406999709550441,167.14999389648438,7832200.0,11217094.0,False,False,152.5,0.5892535172137715,94.61538461538461,93.07692307692308,94.61538461538461,95.38461538461539,167.14999389648438,152.5,0.08764579378660992,169.65724380493162,13.909387206461258
LVS,66.25,0.23757016943277853,0.6618170401735475,0.25549036302940364,0.16780558803950396,0.44377437636804973,0.09247038164622134,69.48999786376953,0.046625384420378446,0.0790943073776533,0.01948967159998113,0.883675929518579,70.44999694824219,4361800.0,5597844.0,False,False,65.20999908447266,0.2907229409251203,75.38461538461539,89.23076923076924,46.15384615384615,81.53846153846153,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.927606437368245
MDT,101.36000061035156,0.09827879976691012,0.17769131527584503,0.2214673320928764,0.03636638250659052,0.023169520568210755,0.06286509379494487,105.3499984741211,0.03787373442392277,0.049526482263539576,0.003599673370484436,0.9942079623641599,106.33000183105469,5158000.0,6932966.0,False,False,101.30999755859375,0.035067693795071506,27.692307692307693,10.0,37.69230769230769,19.230769230769234,106.33000183105469,101.30999755859375,0.04721155070078065,107.9249518585205,4.78536280784677
MMM,167.47999572753906,0.0922054462556483,0.16135272580602678,0.30112112955082515,0.030635397432959177,0.008974674654212311,0.1321761909335042,173.08999633789062,0.03241088872288279,0.05391687968506471,0.003315798402509202,0.9664340815509345,174.69000244140625,3021400.0,3051786.0,False,False,165.66000366210938,0.04011319474369475,22.30769230769231,3.8461538461538463,53.07692307692308,20.76923076923077,174.69000244140625,165.66000366210938,0.05169156021006799,177.31035247802734,8.657302283132015
MNST,73.73999786376953,0.17010468626052222,0.16290802777503877,0.36076766437533747,0.10414328411983487,0.010325909523087873,0.184077881764789,75.94999694824219,0.02909807996409413,0.043531315127008106,0.0042266261335832086,0.9595929109961885,76.27999877929688,3510500.0,5500124.0,False,False,73.06999969482422,0.0732215163504522,54.61538461538461,4.615384615384616,60.0,32.30769230769231,76.27999877929688,73.06999969482422,0.042081792551678446,77.42419876098631,3.1031112928643614
MRK,99.72000122070312,0.19758641052552983,0.2879995845448722,0.015348735643988087,0.13007580250006212,0.11900453057358207,-0.11648989638081542,105.66000366210938,0.056218079079400865,0.06578417046019662,0.0066513302542299075,1.2000879046998005,105.83999633789062,16427800.0,13350822.0,False,False,99.19000244140625,0.07522702676064658,64.61538461538461,46.92307692307692,11.538461538461538,34.61538461538461,105.83999633789062,99.19000244140625,0.06283063233727346,107.42759628295897,6.265470733370458
MRVL,98.91000366210938,0.4996286883050003,0.44925398978997433,0.034505261167187884,0.4150912856841087,0.2591011674121564,-0.09982076265775908,125.73070526123047,0.21331862844001206,0.18946514174428733,0.022868474386934415,1.2496629023515569,102.7699966430664,22002100.0,18666698.0,False,False,84.02999877929688,0.23411381687975896,93.84615384615384,73.84615384615385,14.615384615384617,76.92307692307693,102.7699966430664,84.02999877929688,0.18234891968378658,104.31154659271239,18.036132313705018
MS,176.50999450683594,0.19352501254630572,0.3565339319969256,0.3910800305567772,0.12624335455283653,0.17854666569457356,0.21045431859456487,176.50999450683594,0.0,0.06486891713425219,0.012265901641153147,1.0030540684554783,177.32000732421875,4641600.0,5592540.0,True,False,165.8699951171875,0.1692372029320507,62.30769230769231,60.76923076923077,64.61538461538461,63.07692307692307,177.32000732421875,165.8699951171875,0.06457259042458534,179.979807434082,11.397707581135725
MTD,1414.8599853515625,0.07622558025065529,0.19464007479607792,0.12481516371324886,0.01555635199563521,0.0378944777175132,-0.021237209485063246,1506.02001953125,0.060530426553068756,0.07879223500765668,0.004299459765399942,1.084386410218126,1525.1700439453125,103900.0,147346.0,False,False,1393.3699951171875,0.01936670256043451,16.923076923076923,17.692307692307693,26.923076923076923,16.153846153846153,1525.1700439453125,1393.3699951171875,0.08641662570763874,1548.0475946044921,122.2674257828412
MU,237.22000122070312,0.8056332593919306,1.1885775354635801,1.3859217197537812,0.7038456988942596,0.9014200059394426,1.0761201268546707,253.3000030517578,0.06348204357411316,0.08869401052973508,0.05573132429312008,0.8660456215909202,260.5799865722656,21093900.0,25184216.0,False,False,223.3300018310547,0.8770877380089332,98.46153846153847,96.92307692307692,96.92307692307692,97.6923076923077,260.5799865722656,223.3300018310547,0.1429502903550137,264.48868637084956,33.910668052516215
NEE,83.12999725341797,0.19955446124985343,0.16879294940783285,0.12364803547488923,0.131932909830359,0.015438685993038437,-0.022252791180899067,86.29000091552734,0.03662073969848287,0.04486952339915097,0.003397500167160453,0.9269065287615149,86.69000244140625,8193700.0,9837486.0,False,False,82.73999786376953,0.042848657709447104,65.38461538461539,6.153846153846154,26.153846153846157,22.30769230769231,86.69000244140625,82.73999786376953,0.04556470719108038,87.99035247802733,3.7877939836473056
NEM,89.76000213623047,0.18839432432465197,0.7249858841741321,1.1958586355074967,0.12140189463102713,0.49865500170049337,0.910735910218885,97.98522186279297,0.08394347198682812,0.06372550227908606,0.02990001829097767,0.7992686411327006,93.9800033569336,6493500.0,10776652.0,False,False,87.16999816894531,0.4678952512833318,60.76923076923077,91.53846153846153,95.38461538461539,92.3076923076923,93.9800033569336,87.16999816894531,0.07246227862031522,95.38970340728758,6.504214283755622
NSC,294.19000244140625,0.07262467764294955,0.18454013356402332,0.11239264248263425,0.012158440272219906,0.029119723336525016,-0.0320467201825978,298.9723815917969,0.01599605664218264,0.02902878397115026,-0.008510115635892788,1.0684573822169343,295.9599914550781,1045100.0,1304432.0,False,False,287.4200134277344,0.01179804971340892,15.384615384615385,13.846153846153847,25.384615384615383,13.846153846153847,295.9599914550781,287.4200134277344,0.0288551773006791,300.39939132690427,8.488904680533995
NTRS,133.2100067138672,0.05167412170364427,0.2496333428283919,0.2604083785915474,-0.0076110862586826755,0.08567222300378341,0.09674981420606454,133.79165649414062,0.004347429395187365,0.030177945123115547,0.005293553995882886,0.8830294320819452,134.57000732421875,803500.0,1045186.0,False,False,129.77999877929688,0.05990274846549981,10.0,33.84615384615385,46.92307692307692,28.46153846153846,134.57000732421875,129.77999877929688,0.035594919255531696,136.58855743408202,4.741599433008938
NUE,159.4499969482422,0.11163077277891986,0.3224467476034587,0.04702870199367726,0.04896567512037775,0.14893197153745952,-0.08892343633641142,164.7100067138672,0.031934973900903565,0.0645343916078094,0.005315502943620063,0.9344021424532648,166.27000427246094,1974000.0,1489134.0,False,False,155.97999572753906,0.07137100103756079,32.30769230769231,56.15384615384615,16.923076923076923,30.76923076923077,166.27000427246094,155.97999572753906,0.06188734155596696,168.76405433654784,9.867936422233754
PCAR,110.33000183105469,0.12674501765519097,0.1878803978764132,-0.015782544530522857,0.06322789641615811,0.03202172031208961,-0.14357891477146223,113.59579467773438,0.028749240726248532,0.06281156702768392,0.002485902249823207,1.0819863629628494,110.63999938964844,3093900.0,3131472.0,True,False,103.70999908447266,0.006263446126599792,38.46153846153847,14.615384615384617,9.230769230769232,10.0,110.63999938964844,103.70999908447266,0.06263557794111989,112.29959938049315,6.9105834289329255
PFG,87.5199966430664,0.10836452617778614,0.15909620691073245,0.07213970894872479,0.045883554100551116,0.007014227696419573,-0.06707298478415269,87.5199966430664,0.0,0.04856033093023088,0.0030542046981004213,0.9988312226781977,87.75,1324800.0,1225212.0,True,False,83.5,0.003857583121544581,31.538461538461537,1.5384615384615385,18.461538461538463,9.230769230769232,87.75,83.5,0.04843304843304843,89.06625,4.238860236273871
PH,880.0,0.16012398863751298,0.3169241493881447,0.2677702490006735,0.09472522060750488,0.1441339789778131,0.10315577765454664,880.0,0.0,0.039749977805397727,0.009365256025915815,0.9515993575107694,882.0,592300.0,626314.0,True,False,847.02001953125,0.12111571120206735,52.307692307692314,53.07692307692308,48.46153846153846,48.46153846153846,882.0,847.02001953125,0.03965984180130386,895.2299999999999,34.900660785147394
PHM,126.98999786376953,-0.10056905991367104,0.2717881773323736,-0.04490736283108254,-0.15127198131330521,0.10492017966583744,-0.16892200166494897,141.18927001953125,0.10056905991367106,0.05102760718596576,-0.004655923751034529,0.8061544467237961,131.55999755859375,1205000.0,2028842.0,False,False,125.08000183105469,-0.02670590489406264,1.5384615384615385,41.53846153846154,6.153846153846154,2.307692307692308,131.55999755859375,125.08000183105469,0.04925506117201792,133.53339752197263,6.254900113014393
PLD,127.9800033569336,0.13703126745410543,0.19821471340333563,0.13969467946425795,0.07293428744903863,0.04100009735022292,-0.00828973435511271,129.19000244140625,0.009366042740199249,0.03492728140381333,0.0007089612958201751,1.0700595631037961,130.4499969482422,3242200.0,3462882.0,False,False,125.9800033569336,0.0407223880388005,43.07692307692308,20.0,29.230769230769234,21.53846153846154,130.4499969482422,125.9800033569336,0.03426595397378295,132.4067469024658,4.385356904593274
PLTR,181.75999450683594,0.16438172581687294,0.4231130032073085,1.561443022152016,0.09874293967772063,0.2363900712513587,1.2288507489801637,207.17999267578125,0.1226952363528915,0.10471503815998609,0.021452953806602778,0.7260360758211628,194.92999267578125,32010800.0,51302616.0,False,False,163.1199951171875,0.39358806732502827,53.07692307692308,70.0,98.46153846153847,87.6923076923077,194.92999267578125,163.1199951171875,0.16318677860672762,197.85394256591795,29.660827983147065
PSX,139.36000061035156,0.07937193582408408,0.24185430143004139,0.07518137386071477,0.018525340511489352,0.07891384926459488,-0.06442626687608077,141.12001037597656,0.012471723612660772,0.06206941632175811,0.008761166879251573,0.9071300309961977,143.25,2346000.0,2208658.0,False,False,133.8800048828125,0.03212927341052809,17.692307692307693,27.692307692307693,20.76923076923077,18.461538461538463,143.25,133.8800048828125,0.06541008807809773,145.39874999999998,9.115549914486849
PWR,460.6400146484375,0.22693575675246414,0.27542016382462164,0.35748868605940665,0.15777066084076474,0.10807562271766402,0.18122466456958009,464.8800048828125,0.009120612179144642,0.056855682547237184,0.019154423044722476,0.9369545345200866,467.0899963378906,728800.0,1039250.0,False,False,440.8999938964844,0.13761394252497744,72.3076923076923,43.84615384615385,59.23076923076923,53.84615384615385,467.0899963378906,440.8999938964844,0.0560705702257441,474.09634628295896,25.828348290133004
QCOM,174.80999755859375,0.0965002929239882,0.18401977385247825,0.10504377937413945,0.034688134047771824,0.02866763866061839,-0.03844136527205211,186.72589111328125,0.06381489724667304,0.08065903724293291,0.02132178941524904,0.7956147275644654,178.8300018310547,8398900.0,10422796.0,False,False,163.14999389648438,0.01705198649023032,26.923076923076923,13.076923076923078,24.615384615384617,14.615384615384617,178.8300018310547,163.14999389648438,0.08768108132875613,181.51245185852048,15.327529613014718
REGN,718.3599853515625,0.28798195321001563,0.4605102238793144,-0.03632203762169495,0.21537554750699783,0.2688805004913819,-0.16145144371862963,787.3200073242188,0.08758830123855658,0.10262260176845282,0.010263853259655162,0.9564598264464901,790.97998046875,798300.0,1106748.0,False,False,717.260009765625,0.16676262575406436,83.07692307692308,74.61538461538461,7.6923076923076925,62.30769230769231,790.97998046875,717.260009765625,0.09320080472762045,802.8446801757811,66.95172871888727
RF,26.280000686645508,-0.017880151102719677,0.21614379817626395,0.04105846027373872,-0.07324443009770276,0.05657675384195171,-0.09411846804861312,27.114694595336914,0.030783821140104372,0.06659056142602322,0.002915508036425452,0.400789974569721,26.6299991607666,9895700.0,26113752.0,False,False,24.8799991607666,-0.012508645718057598,3.076923076923077,23.076923076923077,16.153846153846153,3.8461538461538463,26.6299991607666,24.8799991607666,0.0657153606890922,27.0294491481781,1.7269997240325001
RL,368.4200134277344,0.19594124106626754,0.349241813442676,0.6109897955234815,0.12852337490019616,0.17221132692769947,0.4018097538375831,371.2200012207031,0.007542664144608039,0.0667716334806033,0.009158378889699639,1.2106199700731994,374.0,850200.0,593448.0,False,False,349.3999938964844,0.2050246267014252,63.84615384615384,58.46153846153847,81.53846153846153,71.53846153846153,374.0,349.3999938964844,0.06577541738907922,379.60999999999996,24.232980157699398
ROK,404.2900085449219,0.17728489391992408,0.25592397966293867,0.4093022335500689,0.11091872751289644,0.09113748184588011,0.22631044751815277,404.2900085449219,0.0,0.04808430094864987,0.007075851854119142,1.1701731521132006,406.44000244140625,780200.0,902328.0,False,False,387.0,0.12410644868043955,58.46153846153847,35.38461538461539,66.15384615384615,50.0,406.44000244140625,387.0,0.047829943717729376,412.5366024780273,19.33716835434394
ROST,177.8699951171875,0.1766611653670478,0.24378360966180646,0.1700401794272901,0.1103301599250055,0.08059001801350085,0.01811553397834298,178.0,0.0007303645101825843,0.023444078728387885,0.0014341909785921053,1.4789463720048572,179.0500030517578,2904200.0,2524838.0,False,False,174.8800048828125,0.07701716377992068,57.692307692307686,28.46153846153846,32.30769230769231,36.15384615384615,179.0500030517578,174.8800048828125,0.023289573291656943,181.73575309753417,4.142516287668401
RTX,171.10000610351562,0.11383900922334411,0.2403506278237968,0.47578296433747025,0.05104942836783444,0.07760746873615232,0.28415894359118177,178.73358154296875,0.04270924005189233,0.04792517040169586,0.008516935279563468,1.0524076529533886,180.0,3032700.0,4740758.0,False,False,166.74000549316406,0.11095035159666285,34.61538461538461,26.923076923076923,71.53846153846153,45.38461538461539,180.0,166.74000549316406,0.07366663614908854,182.7,12.604361894734515
SHOP,161.0800018310547,0.10162768763708341,0.44583068428565276,0.4400143121056652,0.03952648612342102,0.25612702486208194,0.25303469580296034,179.00999450683594,0.10016196428125441,0.08796869883206987,0.01727743627639654,0.8169028816484494,163.25999450683594,5437800.0,9063354.0,False,False,149.08999633789062,0.19052839742865935,29.230769230769234,73.07692307692307,68.46153846153847,67.6923076923077,163.25999450683594,149.08999633789062,0.08679406251206258,165.70889442443845,13.980787748367716
STLD,165.22000122070312,0.2324735310089876,0.2462659871274273,0.1718131307993498,0.162996258452764,0.08274668922982364,0.01965827530006914,171.5,0.03661806868394679,0.05562282032143384,0.011678860423831034,0.9734622312218009,172.94000244140625,1431200.0,1233638.0,False,False,163.75,0.09420387721075485,74.61538461538461,31.538461538461537,33.07692307692307,41.53846153846154,172.94000244140625,163.75,0.053139830644560744,175.53410247802734,8.779762883962283
STT,123.61000061035156,0.11519534456581271,0.2716268176541734,0.30375906584672063,0.05232930407210756,0.10477999156863271,0.13447160263621272,123.61000061035156,0.0,0.06528597730747367,0.007670399619101037,0.8608029862775457,124.20999908447266,2087600.0,1885960.0,True,False,116.13999938964844,0.09498310753319117,35.38461538461539,40.76923076923077,53.84615384615385,42.30769230769231,124.20999908447266,116.13999938964844,0.06497061230421537,126.07314907073973,8.031017426578977
STX,278.7900085449219,0.4778522541014105,1.2143330540387458,1.8903039751447661,0.3945424374824893,0.9237962103409887,1.5150105327618855,293.989990234375,0.05170237829300032,0.10452316709815705,0.059494588828983515,0.660538028171516,297.8800048828125,2862500.0,4503556.0,False,False,250.52999877929688,0.8832629429676182,93.07692307692308,97.6923076923077,99.23076923076923,98.46153846153847,297.8800048828125,250.52999877929688,0.15895664471384494,302.34820495605464,44.31552433804494
SYF,80.36000061035156,0.07386545935281652,0.3684789849115746,0.2181855107233952,0.013329276359020481,0.18892443948411763,0.06000940270436517,80.4000015258789,0.0004975238155246599,0.05599800853436446,0.005861309829817786,0.8887665567191307,80.6500015258789,2620700.0,3522286.0,False,False,76.1500015258789,0.11046288319063799,16.153846153846153,65.38461538461539,36.92307692307693,44.61538461538462,80.6500015258789,76.1500015258789,0.05579665114520852,81.85975154876708,4.48381892008453
TECH,61.68000030517578,0.14143798080717507,0.2703950557726258,-0.17347502218254574,0.07709258457489909,0.10370984593925603,-0.28079570776026597,78.30477905273438,0.21230860936805188,0.07247077470638025,0.005302969893355653,0.8072986427359585,66.05999755859375,1765000.0,2150208.0,False,False,61.27000045776367,0.018823556790044542,48.46153846153846,38.46153846153847,0.7692307692307693,15.384615384615385,66.05999755859375,61.27000045776367,0.07250979833266656,67.05089752197264,4.472404383287108
TEL,234.36000061035156,0.12743544578538235,0.42844639165391674,0.5622571340776026,0.0638794035779271,0.24102367976076833,0.35940481723579687,249.0,0.05879517827168047,0.06084653724909608,0.012906947975248903,1.09892397528679,249.52999877929688,1810400.0,1911852.0,False,False,221.3300018310547,0.21155662440092166,39.23076923076923,71.53846153846153,79.23076923076923,73.84615384615385,249.52999877929688,221.3300018310547,0.11301245175408504,253.2729487609863,26.4855982620647
TER,200.77000427246094,0.6898378462864452,1.359777761277921,0.7462922027277124,0.594577930622253,1.0501574982649253,0.5195437299705379,200.77000427246094,0.0,0.1708920497507802,0.02951540105308219,0.9712028017054155,203.1199951171875,2656000.0,3522426.0,True,False,168.80999755859375,0.8073608743132461,96.92307692307692,98.46153846153847,86.92307692307692,96.92307692307692,203.1199951171875,168.80999755859375,0.16891491917769608,206.16679504394529,33.91304904498843
TFC,47.529998779296875,0.0450242537775043,0.1970541009252027,0.07427911227604289,-0.013886086348116167,0.039991765797282364,-0.06521137370507524,47.540000915527344,0.00021039411101908263,0.03513574640296431,0.002771542419346263,0.8706767982580423,47.880001068115234,5196700.0,8046120.0,True,False,46.209999084472656,0.002787782253191283,9.230769230769232,18.461538461538463,20.0,8.461538461538462,47.880001068115234,46.209999084472656,0.03487890447760837,48.59820108413696,1.6577942872439382
TJX,153.27999877929688,0.0914693707341041,0.20055490072171156,0.24392784856445693,0.02994081612475541,0.04303323481631849,0.08240920956376052,153.27999877929688,0.0,0.03425104411410723,0.004734644670133787,1.1397344611697264,154.66000366210938,6075200.0,5282090.0,False,False,149.41000366210938,0.046980704158337966,21.53846153846154,20.76923076923077,43.84615384615385,23.846153846153847,154.66000366210938,149.41000366210938,0.0339454278784956,156.979903717041,5.203155143778516
TKO,202.22000122070312,0.012530752721493066,0.22606762337888942,0.4886461259473731,-0.04454785652117188,0.06519849991672388,0.29535187942482644,205.3300018310547,0.015146352615875725,0.07205027809448497,-0.001924462379587343,0.763194439937962,202.60000610351562,808200.0,1232792.0,True,False,188.02999877929688,0.07830526888697567,6.153846153846154,24.615384615384617,73.84615384615385,36.92307692307693,202.60000610351562,188.02999877929688,0.07191513763713517,205.63900619506833,14.542679220768507
TMO,572.77001953125,0.17560581332245628,0.4279132914004653,0.0755409902652755,0.10933430042106518,0.2405605261961088,-0.06411334510279953,605.0565185546875,0.05336112913973889,0.06550625600473303,0.0015868698225012902,0.8456205647362414,602.3200073242188,1873700.0,2015100.0,False,False,560.1599731445312,0.14025788420381405,56.92307692307692,70.76923076923077,21.53846153846154,54.61538461538461,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,40.09165112713799
TPR,116.30000305175781,0.11339178059139288,0.483832219802653,0.8475055414837736,0.05062741100799184,0.28914247837816553,0.6076149554252033,116.73277282714844,0.0037073545407119474,0.07257095631932302,0.00678529434210249,1.0255457182679584,116.43000030517578,2124700.0,2945934.0,True,False,107.98999786376953,0.281282453576521,33.07692307692307,76.92307692307693,90.0,80.76923076923077,116.43000030517578,107.98999786376953,0.07248992887815923,118.1764503097534,8.430578949751625
TROW,106.58000183105469,-0.002708530815499044,0.15979295896082624,-0.09241214370934436,-0.05892806777042536,0.007619560733865383,-0.21025849266824892,118.63093566894531,0.10158340040004646,0.05601427207860696,0.0007627259395635395,1.0490886778438293,107.0999984741211,1526800.0,1610188.0,True,False,101.12999725341797,-0.05592033849784471,4.615384615384616,3.076923076923077,3.076923076923077,0.7692307692307693,107.0999984741211,101.12999725341797,0.05574230911072959,108.7064984512329,5.941015407088776
TSLA,455.0,0.31351041575355465,0.5416411784826372,0.29474697687804197,0.2394649138708187,0.3393664749126841,0.12662969435482552,479.8599853515625,0.051806748031614246,0.09226369333791208,0.026069715661030963,0.8352580927897691,458.8699951171875,56300700.0,85169950.0,True,False,416.8900146484375,0.2668486504885528,85.38461538461539,82.3076923076923,52.307692307692314,80.0,458.8699951171875,416.8900146484375,0.09148556435473415,465.7530450439453,41.62593178140404
UAL,104.94999694824219,-0.026166834765375735,0.2459930282028533,0.09562580587918168,-0.08106397498217655,0.08250954453123516,-0.046636455733395255,110.5199966430664,0.050398116757214534,0.10195335768245521,0.015006177292434641,1.0384921710891777,109.66000366210938,6375300.0,6358228.0,False,False,98.95999908447266,0.007608288624285564,2.307692307692308,30.76923076923077,23.076923076923077,10.76923076923077,109.66000366210938,98.95999908447266,0.09757435911279175,111.304903717041,10.24042869111418
UHS,231.0800018310547,0.24499281608073287,0.22247674243829563,0.16987601092992421,0.17480980359642606,0.06207876906471865,0.01797268204872826,243.9795379638672,0.05287138520084783,0.07932318541548207,0.009287624715848408,1.0127993367958952,246.3300018310547,398000.0,636908.0,False,False,228.0,0.08707686202103279,76.92307692307693,23.846153846153847,31.538461538461537,40.0,246.3300018310547,228.0,0.07441238052531786,250.0249518585205,17.19521302804359
ULTA,601.5,0.15715358077967334,0.29177042581733015,0.5216291894120291,0.09192226124340563,0.12228060963337883,0.3240522350724393,601.5,0.0,0.15085627808733376,0.005190130461558831,1.6800254126344432,611.9000244140625,3392600.0,623312.0,True,False,521.1599731445312,0.15352743020419896,50.76923076923077,47.69230769230769,76.15384615384615,60.0,611.9000244140625,521.1599731445312,0.1482922824793499,621.0785247802734,89.19780791132897
USB,51.2599983215332,0.06495229766957933,0.1700310298736436,0.028110194736106875,0.004918569412557305,0.016514321161776868,-0.10538545743387695,51.369998931884766,0.0021413395491290616,0.059305446749362105,0.004289876899596512,0.9414557819271161,51.779998779296875,7693500.0,8675118.0,True,False,48.7400016784668,-0.011344360082119764,13.846153846153847,6.923076923076923,13.076923076923078,4.615384615384616,51.779998779296875,48.7400016784668,0.058709872006516076,52.55669876098632,3.0094679405114433
VLO,174.13999938964844,0.11361271850588817,0.3764745996412524,0.3066453388949495,0.050835894161133544,0.19587097053474056,0.13698310564044558,184.26803588867188,0.05496361021149883,0.059722115491701644,0.01595550334227931,1.091525396628706,185.6199951171875,2202900.0,2501710.0,False,False,171.64999389648438,0.14058287464379948,33.84615384615385,66.92307692307692,54.61538461538461,56.15384615384615,185.6199951171875,171.64999389648438,0.07526129505543538,188.4042950439453,13.106001875017668
VTR,80.61000061035156,0.19231853438576785,0.28531522278487875,0.3224615523260108,0.12510488824803745,0.11667237689342969,0.15074565231705828,80.62999725341797,0.0002480050074112904,0.027415941790587935,0.003082660868469288,1.101056278858181,81.26000213623047,2298600.0,2844514.0,False,False,79.05000305175781,0.12601678538453773,61.53846153846154,46.15384615384615,56.15384615384615,50.76923076923077,81.26000213623047,79.05000305175781,0.027196640738055177,82.47890216827392,2.19232122649414
VTRS,10.930000305175781,0.05504277545276137,0.28385467279894305,-0.11651328451992504,-0.004432331009441071,0.11540346184795713,-0.231230204817367,12.409502983093262,0.119223362928649,0.048490454880823,0.004693912050847818,0.8472380574127002,11.279999732971191,5855800.0,8137642.0,False,False,10.489999771118164,0.010125990657672848,13.076923076923078,45.38461538461539,2.307692307692308,13.076923076923078,11.279999732971191,10.489999771118164,0.07003545926901707,11.449199728965759,0.7654875911834825
WBD,26.079999923706055,1.111740819282661,1.6558045554168315,1.4720378627679858,0.9926972952004107,1.3073433916358974,1.151054461991758,26.079999923706055,0.0,0.11234663779705328,0.017359559434172233,1.3581729046426945,26.100000381469727,198799400.0,38510568.0,True,False,23.170000076293945,1.1816917767764237,100.0,99.23076923076923,97.6923076923077,99.23076923076923,26.100000381469727,23.170000076293945,0.11226054645025982,26.49150038719177,2.927755042857976
