ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IVZ,26.860000610351562,0.20131864507547736,0.8523203984176884,0.49909293265108867,0.17619279908680663,0.6391176624602566,0.3331324607991466,27.0,0.00518516257957176,0.06478033252343213,0.014989478850452315,1.0622905552736506,27.309999465942383,712692.0,5357045.84,False,False,25.56999969482422,0.43904316311599956,72.35772357723577,94.3089430894309,75.60975609756098,92.6829268292683,27.309999465942383,25.56999969482422,0.06371291853330405,27.719649457931517,1.711329030691826
JBHT,195.52000427246094,0.4466740073927373,0.4035422717025958,0.0839448230658475,0.4164164995661779,0.24199405757369985,-0.0360557388601872,199.5500030517578,0.0201954333132814,0.080810083099994,0.007253981952879575,0.79283379124149,204.42999267578125,124490.0,1453493.8,False,False,188.6300048828125,0.23871083088466585,96.7479674796748,71.54471544715447,21.138211382113823,74.79674796747967,204.42999267578125,188.6300048828125,0.07728801232227686,207.49644256591796,15.111352499461585
JNJ,210.69500732421875,0.2153503973244315,0.414576259393479,0.4784364009614426,0.19549097103227342,0.25156938006598417,0.31450148228983843,214.1699981689453,0.016225385789028022,0.07124046248769202,0.0046294639527557436,0.9074022464416778,215.19000244140625,957978.0,8644807.56,False,False,200.17999267578125,0.2473322778006418,78.04878048780488,72.35772357723577,73.17073170731707,77.23577235772358,215.19000244140625,200.17999267578125,0.06975235650044687,218.41785247802733,14.69647326374317
KEY,21.014999389648438,0.12408079263374505,0.35134349766338135,0.20719740582723567,0.10057039346503505,0.1958033809717814,0.07355188811058389,21.014999389648438,0.0,0.07518439065405497,0.0032433413016567125,1.041125153071882,21.06999969482422,1535405.0,19104668.1,True,False,19.489999771118164,0.14278318614751798,48.78048780487805,63.41463414634146,37.39837398373984,45.52845528455284,21.06999969482422,19.489999771118164,0.07498813225394478,21.38604969024658,1.575875553547526
KEYS,199.36000061035156,0.120309188294621,0.23972773533137648,0.192372365040822,0.10200278234095994,0.09686930121715154,0.060157366436811355,214.13999938964844,0.06902026161120528,0.09124198628469382,0.016276207027706976,0.8140811353930779,214.5800018310547,161530.0,1278598.6,False,False,196.38999938964844,0.09106695859822603,49.59349593495935,32.52032520325203,34.959349593495936,30.89430894308943,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,16.899798988147033
KLAC,1226.0,0.18600062442618115,0.31751558832896976,0.8280819766660881,0.16119515823787656,0.165869076020271,0.6257000290072445,1246.1800537109375,0.016193529699696542,0.06982869930796289,0.01906007778884692,0.7489321621833156,1255.0,206842.0,1032862.84,False,False,1169.3900146484375,0.2564330912829474,66.66666666666666,56.91056910569105,91.05691056910568,78.86178861788618,1255.0,1169.3900146484375,0.06821512777016932,1273.8249999999998,83.63174664622758
L,105.81500244140625,0.09338336242440493,0.20198835343324317,0.2630743318522968,0.07551693777605473,0.063478768545147,0.12301961747043855,108.26000213623047,0.022584515486592356,0.038746854222220684,0.00499326591176093,1.1524814184804228,109.05999755859375,53770.0,795871.4,False,False,102.12000274658203,0.07899838909947764,34.146341463414636,14.634146341463413,47.15447154471545,26.01626016260163,109.05999755859375,102.12000274658203,0.0636346503518224,110.69589752197264,6.733500682336121
LLY,1058.93994140625,0.3675173246196475,0.33193829319627643,0.33003927852563275,0.3451714155128409,0.1784540938192798,0.1825592240482503,1109.93994140625,0.04594843207046412,0.09645496468175306,0.00875199433312866,0.8821474532938722,1111.989990234375,1103594.0,3675155.88,False,False,977.1199951171875,0.2292903163731422,95.9349593495935,60.16260162601627,56.09756097560976,72.35772357723577,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,128.43571073580765
LOW,251.88999938964844,-0.06873291730263842,0.18818185726644665,-0.03606604928604984,-0.08395028179921193,0.051263246240418114,-0.14295088634250075,271.6842041015625,0.0728573999264031,0.0462900013163424,0.0005259347206248527,0.9132729558512144,254.0399932861328,469122.0,3000266.44,True,False,242.3800048828125,-0.028143638688054674,3.2520325203252036,10.569105691056912,4.878048780487805,0.8130081300813009,254.0399932861328,242.3800048828125,0.04589823929883088,257.85059318542477,11.561307468968447
LRCX,164.3699951171875,0.23133052793239295,0.6862714920662749,1.0508696706994085,0.2112099784064363,0.4919561613830792,0.8234610703338283,168.7100067138672,0.025724683918959018,0.09788888979657918,0.032187388539588184,0.8539547403612149,169.69000244140625,3318687.0,10624343.74,False,False,153.60000610351562,0.47403328828023616,79.67479674796748,87.8048780487805,95.1219512195122,93.4959349593496,169.69000244140625,153.60000610351562,0.09481994287463388,172.23535247802732,15.58555354731557
LUV,41.56999969482422,0.26991010105105717,0.3225291573759641,0.2693139604128856,0.2491591422288022,0.17012920768649953,0.12856737115568206,42.16999816894531,0.014228088692755566,0.13110418097063445,0.00850754591710675,1.4370564915013797,43.540000915527344,1469497.0,9860495.94,False,False,38.09000015258789,0.18552582074302681,85.36585365853658,57.72357723577236,48.78048780487805,64.22764227642277,43.540000915527344,38.09000015258789,0.1251722702880298,44.19310092926025,5.203411237673853
LVS,66.74500274658203,0.2546583904583517,0.6055627599834856,0.26074020762847483,0.23415665212675685,0.42054779643421547,0.12094431024040331,69.48999786376953,0.03950201757911805,0.054086455341953346,0.016394667650480577,0.8924109544098305,70.44999694824219,417442.0,5701738.84,False,False,64.41999816894531,0.3047097559032155,83.73983739837398,86.1788617886179,46.34146341463415,84.5528455284553,70.44999694824219,64.41999816894531,0.08559260525911677,71.5067469024658,5.712878673106861
MAR,308.6499938964844,0.18604358246218955,0.21621735015027088,0.07968172239450566,0.16123721779703115,0.07623030104557027,-0.039846883334846095,310.07000732421875,0.004579654252884786,0.09609917812645499,0.007327119130430694,1.1219590519230194,311.6910095214844,231049.0,1568902.98,True,False,282.0299987792969,0.07851693919492526,67.47967479674797,19.51219512195122,18.69918699186992,25.203252032520325,311.6910095214844,282.0299987792969,0.09516158578883557,316.3663746643066,29.371622872903874
MDT,98.98999786376953,0.03615165714261814,0.16491888753329254,0.23098161024371366,0.019220426850661276,0.030680954961260776,0.09448546470082086,105.3499984741211,0.060370201257419834,0.04263058199587709,0.0030174256488084243,0.862146263112961,106.33000183105469,587104.0,6700302.08,False,False,97.16999816894531,0.040003698475992944,13.821138211382115,0.8130081300813009,41.46341463414634,13.821138211382115,106.33000183105469,97.16999816894531,0.0861469341142634,107.9249518585205,8.527684823941229
MNST,75.05000305175781,0.117558630328634,0.18413503955667365,0.4047618841664107,0.09418464363155499,0.04784067579962348,0.24924454427502019,75.94999694824219,0.011849821364676234,0.04357090619718258,0.0021427052431156925,0.8090491708277181,76.27999877929688,515825.0,5494304.5,False,False,72.25,0.10202463984428227,45.52845528455284,7.317073170731707,68.29268292682927,33.33333333333333,76.27999877929688,72.25,0.052831657627014215,77.42419876098631,3.9650160661368408
MRK,100.19000244140625,0.22688207277303385,0.27400382522958044,0.016983838137133445,0.20683421320344353,0.12719562989693212,-0.09578338180342516,104.76457977294922,0.0436653050244387,0.044615242157692324,0.011923937962004666,1.0505391549342884,105.83999633789062,2490696.0,12982323.92,False,False,96.47000122070312,0.10649140254881408,78.86178861788618,46.34146341463415,10.569105691056912,34.959349593495936,105.83999633789062,96.47000122070312,0.08852981331626379,107.42759628295897,8.86980221229371
MS,175.38999938964844,0.10439694030659408,0.33629602549762194,0.41047558593527556,0.08635054835116462,0.1823096684329999,0.25407643320999496,180.2899932861328,0.027178401902249464,0.04287581412760816,0.01133870391612037,0.9572085415968488,181.97999572753906,1549987.0,5710509.74,False,False,174.4600067138672,0.16787528536384833,42.27642276422765,60.97560975609756,69.10569105691057,59.34959349593496,181.97999572753906,174.4600067138672,0.04132316293122033,184.70969566345212,7.247669521285076
MTB,206.50819396972656,0.046114267105971773,0.1737522189869689,0.06211222758482893,0.02423455511648176,0.03865292156634048,-0.055471307505267964,206.50819396972656,0.0,0.058157471991627435,0.002030076774450475,0.8226843907193175,208.08999633789062,94923.0,1080052.46,True,False,196.0800018310547,0.015502565817061173,15.447154471544716,5.691056910569105,16.260162601626014,7.317073170731707,208.08999633789062,196.0800018310547,0.057715386218443916,211.21134628295897,11.9187001722361
MU,249.1300048828125,0.33614324272916174,0.8541589512910144,1.209381239479331,0.31431000163000133,0.6404973247650052,0.9643962448099133,263.7099914550781,0.05528795663682414,0.17284147519223392,0.05557744599942077,1.0059720489243245,264.75,30505440.0,24542196.8,False,False,221.69000244140625,0.6074209118334857,94.3089430894309,95.1219512195122,95.9349593495935,95.9349593495935,264.75,221.69000244140625,0.1626439945555949,268.72125,40.51949915779549
NEM,99.91000366210938,0.2734809190986429,0.7176577881353212,1.5145727278321597,0.25267161134428173,0.5197256979159111,1.2357468849599713,99.91000366210938,0.0,0.10439395378714547,0.026604649746070977,0.8047762780841173,102.12999725341797,1363918.0,10435722.36,False,False,91.69999694824219,0.5828137093532343,86.1788617886179,91.05691056910568,98.3739837398374,95.1219512195122,102.12999725341797,91.69999694824219,0.10212474870919203,103.66194721221923,10.203284017527375
NSC,294.81500244140625,0.04657488775325347,0.17538233438927775,0.22136544706281946,0.02947333672046848,0.03993865995096124,0.08593558000709578,299.489990234375,0.015609829862127266,0.03632794085770734,-0.006282968468327857,1.0723225453719407,300.4200134277344,101746.0,1312006.92,False,False,289.7099914550781,0.045998446993040315,19.51219512195122,6.504065040650407,39.02439024390244,16.260162601626014,300.4200134277344,289.7099914550781,0.0356501614205291,304.92631362915034,10.510202426229812
NTRS,139.2100067138672,0.07069703597792465,0.27222587572918,0.34328254961485816,0.04830316992349637,0.12579222543142143,0.19457141843080583,140.08999633789062,0.006281602163090525,0.061130623492658936,0.0043621618477714475,0.9089313628564158,140.75,95212.0,1008086.24,False,False,132.24000549316406,0.11630134737892081,24.390243902439025,43.90243902439025,60.97560975609756,39.83739837398374,140.75,132.24000549316406,0.06046177269510435,142.86124999999998,8.41688378281779
NUE,159.5050048828125,0.20135588858295628,0.2840395808299634,0.3056322062672201,0.18172513948172053,0.13607492808383248,0.16085850520692935,166.57000732421875,0.042414613260204986,0.07203539162677504,0.005003048270035218,0.9672290284503758,168.07000732421875,255452.0,1472945.04,False,False,156.5800018310547,0.15472670692781826,75.60975609756098,49.59349593495935,52.03252032520326,51.21951219512195,168.07000732421875,156.5800018310547,0.06836440169243904,170.59105743408202,10.904464225763045
OMC,82.13999938964844,0.0796344464181935,0.20551440352101524,-0.0500461977980875,0.057053652441535485,0.0667592673759263,-0.15521298086881374,87.76172637939453,0.06405670468973378,0.12843919528556544,0.004424461385694127,1.3292553029154897,83.20999908447266,483121.0,4573562.42,False,False,72.66000366210938,0.019453133246661047,26.82926829268293,16.260162601626014,4.0650406504065035,9.75609756097561,83.20999908447266,72.66000366210938,0.1267875920975939,84.45814907073974,10.414332737511359
PCAR,111.80999755859375,0.10438856486225534,0.23870685742571784,0.029651273421881896,0.08634230976572677,0.09596606286642739,-0.08452056221390214,113.4800033569336,0.014716300219758558,0.05446736849000625,0.0036030261408783342,1.0547698362882516,114.5,578429.0,3215936.58,False,False,108.41000366210938,0.0569816119201513,41.46341463414634,30.89430894308943,13.821138211382115,18.69918699186992,114.5,108.41000366210938,0.0531877409422762,116.21749999999999,5.946921184903019
PEP,149.6999969482422,0.07687014441050599,0.18563890367575864,-0.011980621821856885,0.05927355390769562,0.04901332664230562,-0.12153614703908744,152.22113037109375,0.01656230916631215,0.0357381844527716,-0.0014348960185028225,1.0994479291667831,152.35000610351562,685913.0,7416414.26,False,False,147.0,0.017981500085644003,28.455284552845526,8.94308943089431,7.317073170731707,8.94308943089431,152.35000610351562,147.0,0.03511654669629953,154.63525619506834,5.256946933268844
PFG,89.8301010131836,0.1156967055725473,0.20186646841283795,0.1708825711406392,0.09236166144483215,0.06353121089475278,0.041257369288698165,91.54000091552734,0.01867926464105716,0.07113427812700146,0.004537805093862727,0.9273140110850514,92.0999984741211,100887.0,1235685.74,False,False,85.70999908447266,0.06772557773856568,43.90243902439025,15.447154471544716,34.146341463414636,20.32520325203252,92.0999984741211,85.70999908447266,0.06938110201428445,93.4814984512329,6.232511402349168
PH,872.7459716796875,0.14470906228833913,0.3293354744313679,0.2973807549950631,0.1260039503317154,0.17615120753344793,0.1535220077280801,899.1300048828125,0.029343958114893234,0.05277594976456511,0.007089107075846065,0.8751403444906405,908.3499755859375,91025.0,652412.5,False,False,862.2899780273438,0.15658119041185461,56.09756097560976,59.34959349593496,51.21951219512195,53.65853658536586,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.25461375601238
PHM,123.52999877929688,-0.08237958586668936,0.24323168642923276,0.047243332166089,-0.09737395705279206,0.09996947900834807,-0.06887918103527868,140.89910888671875,0.12327338508142333,0.07819965803908316,-0.005867718673026624,0.7380656366457363,131.55999755859375,171098.0,1982817.96,False,False,120.55999755859375,0.0069967161812806815,2.4390243902439024,34.959349593495936,14.634146341463413,6.504065040650407,131.55999755859375,120.55999755859375,0.083612041685398,133.53339752197263,10.328595407331735
PLD,129.625,0.1332663354036261,0.23911578538035494,0.1982798454193706,0.10956381856996145,0.0964931182452271,0.06562156638607397,129.64999389648438,0.0001927797737062041,0.03463836346206003,0.0009469353787557399,0.9356696117315569,131.33999633789062,260503.0,3501856.06,False,False,126.8499984741211,0.09424001797081678,52.84552845528455,31.70731707317073,35.77235772357724,31.70731707317073,131.33999633789062,126.8499984741211,0.03418606661308547,133.31009628295897,4.431368884721205
PLTR,185.17999267578125,0.0018081712336692757,0.26671895385502986,1.3306164584906073,-0.014561869521075854,0.1207502213234728,1.0721884196998306,207.17999267578125,0.10618785972460235,0.07500809989752764,0.012992149488851518,0.7339034347350042,190.38999938964844,10768105.0,48493642.1,False,False,176.5,0.27044423374537974,8.94308943089431,42.27642276422765,96.7479674796748,81.30081300813008,190.38999938964844,176.5,0.07295550939743131,193.24584938049315,13.50990069587422
PNC,211.9600067138672,0.028895048490250153,0.22139487580690576,0.08230260230626807,0.012082394770926097,0.08064900522567453,-0.03770742245486536,211.9600067138672,0.0,0.051000175581172605,0.003070117761555988,0.8615600844294522,213.02999877929688,265535.0,2096282.7,False,False,202.22000122070312,0.03640773655314203,12.195121951219512,22.76422764227642,20.32520325203252,12.195121951219512,213.02999877929688,202.22000122070312,0.05074401549329732,216.2254487609863,10.75570186464788
REGN,750.530029296875,0.28220329783880715,0.4775577265000801,0.01751547842793899,0.2553857313923631,0.3074903072274968,-0.09513087273450693,787.3200073242188,0.046728112692547924,0.0872583210237817,0.010791422758181443,0.8108105250900979,790.97998046875,155319.0,1049976.38,False,False,691.8599853515625,0.21133469848455594,86.99186991869918,81.30081300813008,11.38211382113821,69.91869918699187,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,94.05109443493423
RF,27.825000762939453,0.016791821050627043,0.2810691815928519,0.14565942577136481,0.00017694005081136943,0.1334468189896405,0.01862414399187906,27.84000015258789,0.0005387711769478284,0.052111368044312725,0.0020583868624423477,0.4355900096703053,27.979999542236328,1732270.0,24015167.4,False,False,26.530000686645508,0.07050132030843947,11.38211382113821,48.78048780487805,27.64227642276423,21.951219512195124,27.979999542236328,26.530000686645508,0.05182269046866924,28.39969953536987,1.4419664018282967
RL,378.3900146484375,0.1983069391914809,0.3866345692683031,0.6399306582363256,0.1732440836995568,0.22703243769662818,0.4583784276057299,378.3900146484375,0.0,0.07975895638742346,0.008760974352869695,1.1685294064095133,378.7699890136719,124905.0,620618.1,True,False,348.5899963378906,0.2571651294793271,69.91869918699187,69.91869918699187,86.1788617886179,79.67479674796748,378.7699890136719,348.5899963378906,0.07967894382121148,384.4515388488769,30.14971671968024
ROK,395.4599914550781,0.12167389290867514,0.21961712777803366,0.33211651332487313,0.10334518700698836,0.07907611370877388,0.18440612677662593,413.04998779296875,0.04258563577710885,0.06971629980260731,0.006904751950419884,0.8196698251900824,415.8900146484375,113781.0,902153.62,False,False,388.32000732421875,0.10742283831180864,51.21951219512195,21.951219512195124,57.72357723577236,36.58536585365854,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.21566875095194
ROST,184.13999938964844,0.25372239186557755,0.43418196336743486,0.20346360150484588,0.23323594821369298,0.26891584591078943,0.07001876241089966,184.27999877929688,0.0007597101724322665,0.04197898887775642,0.0019490377663172842,0.9778252780781685,185.85000610351562,170037.0,2568376.74,False,False,178.1199951171875,0.21843245990168253,82.92682926829268,74.79674796747967,36.58536585365854,71.54471544715447,185.85000610351562,178.1199951171875,0.04159274001865045,188.63775619506833,7.6588871216481005
RTX,180.05999755859375,0.12459919194888958,0.22495268897801135,0.5329400544509528,0.10622268521478473,0.08379683836325347,0.36296155352156756,182.11000061035156,0.011256949343183328,0.06625565276873384,0.008863120196713464,0.910160500885198,182.27999877929688,494208.0,4768786.16,False,False,170.35000610351562,0.14635753545037566,52.03252032520326,26.82926829268293,80.48780487804879,47.15447154471545,182.27999877929688,170.35000610351562,0.06544872040637868,185.01419876098632,11.78469643658563
SHOP,169.29010009765625,0.0632436728590271,0.5261865987026357,0.4108871988367486,0.04586974563751767,0.35031844520158106,0.2544424048329639,179.00999450683594,0.05429805434024808,0.10219146330339564,0.01664033827275553,0.698142439752233,172.9600067138672,2463631.0,8394308.62,True,False,155.66000366210938,0.2398086272586386,23.577235772357724,83.73983739837398,69.91869918699187,75.60975609756098,172.9600067138672,155.66000366210938,0.10002314049615942,175.55440681457517,16.932927466676762
SPG,185.72999572753906,0.03551593739511816,0.2012004201848725,0.07773424681697705,0.01859509507809909,0.06278163177316443,-0.041769220485808556,185.72999572753906,0.0,0.03575081862053741,-0.0015012186108294327,1.0825899020206762,187.1999969482422,110515.0,1327392.3,False,False,179.25999450683594,0.02861550031285023,13.008130081300814,13.821138211382115,17.88617886178862,11.38211382113821,187.1999969482422,179.25999450683594,0.04241454364767716,190.0079969024658,7.877653010468598
STLD,174.77000427246094,0.2668187651887306,0.3069038883796533,0.3824066369064356,0.24032296965590572,0.1564787865052868,0.2293641851976418,174.77000427246094,0.0,0.0636550879901363,0.010386533022652689,1.0182214142345924,175.51499938964844,200958.0,1224199.16,True,False,164.38999938964844,0.19620912118894346,84.5528455284553,53.65853658536586,66.66666666666666,65.85365853658537,175.51499938964844,164.38999938964844,0.0633848960982655,178.14772438049314,11.077778561903354
STT,128.80499267578125,0.13309407576531895,0.3012324320919839,0.30734212411446027,0.11457875843026799,0.1512865832015282,0.16237882055044328,129.60000610351562,0.006134362579422818,0.07235744128555527,0.007717842183423808,1.038543584687047,131.36000061035156,151910.0,1986966.2,False,False,122.04000091552734,0.14249268323993317,53.65853658536586,52.03252032520326,52.84552845528455,44.71544715447154,131.36000061035156,122.04000091552734,0.07095005824847549,133.33040061950683,9.138721733041137
STX,290.8900146484375,0.28565904292251876,1.1325527129702446,1.9482736802775085,0.2646507386047061,0.8868107386975321,1.621357347803813,307.8500061035156,0.055091736621162415,0.1128261737134023,0.05495496981403075,0.7776483814613263,308.92999267578125,932376.0,4041193.52,False,False,276.1099853515625,0.8470720604909405,89.43089430894308,96.7479674796748,99.1869918699187,98.3739837398374,308.92999267578125,276.1099853515625,0.10623768524366943,313.56394256591796,30.903481816747092
SYF,84.45999908447266,0.09201676575688644,0.36591804333726485,0.24463747447204187,0.07417267197365107,0.20851823107334955,0.10662711229446287,85.66000366210938,0.014008925126482637,0.06452764192178001,0.005030514258030383,0.8683034153206337,86.22000122070312,212859.0,3457715.18,False,False,80.7699966430664,0.14783633958766268,32.52032520325203,67.47967479674797,43.08943089430895,47.96747967479675,86.22000122070312,80.7699966430664,0.06321044421799503,87.51330123901366,5.33875406078097
TER,191.22000122070312,0.559922286127007,1.1508978345400092,0.5096299529994415,0.5344323848351378,0.9030418837332546,0.3422361689934188,204.00999450683594,0.06269297402340868,0.11787466343605713,0.032368972979736704,0.7718394535480033,205.0,611485.0,3430361.7,False,False,182.16000366210938,0.6802978911158524,98.3739837398374,97.5609756097561,76.42276422764228,96.7479674796748,205.0,182.16000366210938,0.1114146162823933,208.075,21.304703061523416
TFC,49.9275016784668,0.10095413911668905,0.2900071297882474,0.14959064183278703,0.08296400423462713,0.14135481419858698,0.022119451153269853,50.150001525878906,0.00443668675258749,0.05147470678729955,0.001733792857685027,0.9380168795058501,50.4900016784668,1145119.0,8268936.38,True,False,47.91999816894531,0.0999904986003356,39.02439024390244,51.21951219512195,30.081300813008134,32.52032520325203,50.4900016784668,47.91999816894531,0.05090123636532876,51.247351703643794,2.541371564065987
TJX,156.47999572753906,0.11474882092481464,0.27311393335209067,0.24655526811822082,0.09143360201480633,0.12657806730642251,0.10855254928706293,156.7100067138672,0.0014677491958002158,0.03073873779348036,0.004826480184981292,0.8991129265550012,157.8300018310547,652230.0,5166584.6,False,False,153.02000427246094,0.11242962411506574,43.08943089430895,44.71544715447154,43.90243902439025,38.21138211382114,157.8300018310547,153.02000427246094,0.030475812600841857,160.19745185852048,4.768855025573015
TKO,212.85000610351562,0.04741098474649985,0.21179538928543562,0.5099276779559083,0.030295771475526534,0.07215570321042697,0.34250088102048726,212.85000610351562,0.0,0.1218228420588848,-0.0010171133033515568,1.0374810747385566,216.13999938964844,92746.0,1189124.92,False,False,190.2100067138672,0.1136667592519689,20.32520325203252,18.69918699186992,77.23577235772358,39.02439024390244,216.13999938964844,190.2100067138672,0.11996850536228469,219.38209938049314,25.535297098591943
TPR,126.31500244140625,0.11591072623889853,0.4872102165606349,1.01922868651633,0.09257120582146361,0.3160317922527076,0.7956854102508657,126.31500244140625,0.0,0.09492140784568588,0.003963070312025623,0.9069026710558781,126.37999725341797,367579.0,2963733.58,True,False,114.38999938964844,0.344924339922966,44.71544715447154,82.92682926829268,93.4959349593496,86.1788617886179,126.37999725341797,114.38999938964844,0.09487259158367532,128.27569721221923,11.983831637514486
TSLA,481.92999267578125,0.12093079746672997,0.4508928038401454,0.07113219631344747,0.10261423411190851,0.28370103413371295,-0.04763920932496213,489.8800048828125,0.016228488870316367,0.11402073546395547,0.019378249276056265,0.9265888266480845,495.2799987792969,23945980.0,81494019.6,False,False,440.3299865722656,0.1631069454354366,50.40650406504065,78.86178861788618,17.073170731707318,56.91056910569105,495.2799987792969,440.3299865722656,0.11094736783731435,502.7091987609863,53.46886416923411
UAL,113.68000030517578,0.04640348754127377,0.4841183326231049,0.1593943427129456,0.029304737272683123,0.3130978617597351,0.03083607861895854,113.68000030517578,0.0,0.08691066903843657,0.01247845175809612,0.807348797376775,114.83000183105469,1001082.0,6327795.64,False,False,104.94999694824219,0.17150756778546417,17.88617886178862,82.11382113821138,30.89430894308943,60.97560975609756,114.83000183105469,104.94999694824219,0.08604027453860534,116.5524518585205,9.781058435806063
UHS,227.97000122070312,0.20115683616977642,0.3119059881080575,0.2112621469967506,0.1760343744502677,0.16090514277778634,0.07716663292046322,243.9795379638672,0.06561835831304443,0.04592710077922432,0.01283757834084797,1.0162531625851723,246.3300018310547,77780.0,657373.6,False,False,219.69000244140625,0.14869621030806612,71.54471544715447,55.28455284552846,38.21138211382114,48.78048780487805,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.654409321780186
ULTA,596.1199951171875,0.09567880769571824,0.23765469320409882,0.3816698514726238,0.07777487433689778,0.09503514343819952,0.2284647933552275,602.969970703125,0.011360392587958774,0.040327414319692265,0.007769094369006518,1.5243884465301962,611.9000244140625,88318.0,660856.36,False,False,582.9500122070312,0.1165429926912146,36.58536585365854,29.268292682926827,65.85365853658537,40.65040650406504,611.9000244140625,582.9500122070312,0.04731167029246801,621.0785247802734,28.203432663732013
USB,54.125,0.08178726409845827,0.26916069614373894,0.10045157386094372,0.06411032542920325,0.12291059257406256,-0.021570881177105372,54.125,0.0,0.05034639213156755,0.0037135898384297126,0.9951192571058916,54.29499816894531,1394177.0,8755601.54,True,False,51.56999969482422,0.07637421768037118,30.081300813008134,43.08943089430895,22.76422764227642,24.390243902439025,54.29499816894531,51.56999969482422,0.05018875708664615,55.10942314147949,2.716466477314723
VTR,79.5199966430664,0.1798502572227969,0.2756894948104398,0.3532642345002799,0.15517342732908368,0.12885718072586028,0.20344805832710056,81.0,0.01827164638189622,0.07230885617122772,0.0038399464896193983,1.0518370105607273,81.88999938964844,742851.0,2871039.02,False,False,76.13999938964844,0.15167023022707535,62.601626016260155,47.15447154471545,61.78861788617886,49.59349593495935,81.88999938964844,76.13999938964844,0.07021614413062074,83.11834938049316,5.583587545556028
VTRS,11.585000038146973,0.2003836855653056,0.3648976666546513,-0.02656774557716679,0.18076882274197992,0.20761543618787615,-0.1345057923929428,11.981260299682617,0.033073337163548766,0.06301247646375424,0.004101910712911104,0.8777096346657366,11.829999923706055,1621257.0,8070443.14,False,False,11.100000381469727,0.1311372064379435,74.79674796747967,66.66666666666666,5.691056910569105,43.90243902439025,11.829999923706055,11.100000381469727,0.06170748494879422,12.007449922561644,0.7148812154857347
WBD,28.219999313354492,0.50855603922651,1.6688741626252046,1.3371996518417055,0.48390548780153586,1.361329874589544,1.0780416423427468,29.979999542236328,0.05870581240010755,0.06484762467162951,0.012413221766960733,1.900190493733334,30.0,4260335.0,46295328.7,False,False,28.170000076293945,1.041444912103782,97.5609756097561,99.1869918699187,97.5609756097561,99.1869918699187,30.0,28.170000076293945,0.06099999745686849,30.449999999999996,1.7214198863474546
WDC,178.5,0.5824410572016219,1.8144514235935993,2.39075161012634,0.556583188058398,1.4901317267710863,2.014771561826535,187.1999969482422,0.046474343429864465,0.13053222998183647,0.06399935403285416,0.7024090744760972,188.77000427246094,2380687.0,8486861.74,False,False,165.47000122070312,1.3149951321683695,99.1869918699187,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,22.032369818330935
WFC,92.58999633789062,0.11469219421469345,0.2526572097723305,0.34301526611961686,0.09647757272101964,0.10830886426876263,0.1940963824375963,92.9000015258789,0.003336977210941422,0.0655578349163428,0.006345039276059304,0.9669893721996383,94.26000213623047,14817900.0,15249816.0,False,False,88.19000244140625,0.12191698043820647,47.15447154471545,36.58536585365854,60.16260162601627,42.27642276422765,94.26000213623047,88.19000244140625,0.06439634582281756,95.67390216827391,5.962457423908216
WMT,115.69989776611328,0.11868506914581367,0.22164750979467174,0.23890824505784325,0.10040520210191595,0.08087252726017224,0.10153316266467494,116.79000091552734,0.00933387396924947,0.03975801675659183,0.006971452166701213,1.0306371232034763,117.44999694824219,3335463.0,18655767.26,False,False,112.8499984741211,0.0908644567935959,47.96747967479675,23.577235772357724,42.27642276422765,30.081300813008134,117.44999694824219,112.8499984741211,0.03916559040991903,119.2117469024658,4.5314548063770985
WSM,194.85000610351562,-0.05220520327690459,0.19206893859611407,-0.014983535545850746,-0.07202854172998574,0.054861380240837976,-0.12403200990136998,215.06600952148438,0.09399906318506011,0.09181421005521669,0.0048805216204831775,0.9649948460578147,196.3800048828125,322144.0,1154300.88,True,False,178.49000549316406,-0.01898427437885073,4.0650406504065035,12.195121951219512,6.504065040650407,2.4390243902439024,196.3800048828125,178.49000549316406,0.09109888453421766,199.32570495605466,17.750618207515778
WYNN,127.3499984741211,-0.023155862447239994,0.4496383458416582,0.3398921610588701,-0.039117978550845534,0.2825911319923051,0.19131957970937008,133.08999633789062,0.04312869503126854,0.05355319808826003,0.017531656355591917,0.740397791141746,134.72000122070312,201311.0,1593442.22,False,False,121.37999725341797,0.1678240883727729,7.317073170731707,78.04878048780488,59.34959349593496,58.536585365853654,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.610224684420972
