ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IRM,107.48500061035156,0.098032060540856,0.31102823355316445,-0.07831030505974768,0.02983875996049279,0.04945609804447404,-0.20965028143574138,124.1760482788086,0.13441438908557587,0.06763738411106995,0.003812377251560785,0.8400509441670573,108.1500015258789,497004.0,1517206.08,True,False,100.87999725341797,-0.00825037927676342,27.350427350427353,11.965811965811966,6.837606837606838,4.273504273504273,108.1500015258789,100.87999725341797,0.06722149024400446,109.77225154876707,7.2253019199055615
IVZ,23.65999984741211,0.38270587426176994,0.8515391376363328,0.4007060297305747,0.296832901434982,0.48212600539823525,0.201106644097375,24.1299991607666,0.01947780065068019,0.08030429546845885,0.00719463220566233,1.0300684172360253,24.540000915527344,410020.0,4160764.4,False,False,22.440000534057617,0.3703342019490872,89.74358974358975,81.19658119658119,57.26495726495726,81.19658119658119,24.540000915527344,22.440000534057617,0.08557458447937467,24.90810092926025,2.0246946557243595
J,161.3699951171875,0.1609567548015305,0.3935129543919753,0.1880104180065032,0.08885551496889077,0.11548373273940293,0.01871997124120317,161.3699951171875,0.0,0.06551710247718699,0.0037023330905560435,1.1458482056961905,161.42250061035156,138504.0,693120.08,True,False,150.85000610351562,0.08814251510860933,49.572649572649574,31.62393162393162,33.33333333333333,29.914529914529915,161.42250061035156,150.85000610351562,0.0654957918930786,163.8438381195068,10.569055617982421
JCI,109.8499984741211,0.008260684268825313,0.402836879156224,0.4335098555763306,-0.054357363397141256,0.12294737803026679,0.2292359534162829,111.7300033569336,0.016826320829926238,0.052890352923919484,0.0071070279967077885,0.6898566628797496,111.22000122070312,558340.0,4249366.8,False,False,104.48999786376953,0.0910136706792476,5.128205128205128,35.8974358974359,61.53846153846154,31.62393162393162,111.22000122070312,104.48999786376953,0.06051072903315912,112.88830123901366,6.647103491960484
JNJ,191.16000366210938,0.18151396914222717,0.26424927459770475,0.2222183957016619,0.10813602314862192,0.012010326489327205,0.04805334199758726,191.16000366210938,0.0,0.05994973443992279,0.0025536569590263658,0.9301767036738633,194.39999389648438,2127934.0,8336032.68,False,False,182.94000244140625,0.04805663858876763,58.119658119658126,0.8547008547008548,41.02564102564102,18.803418803418804,194.39999389648438,182.94000244140625,0.05895057517944383,197.31599380493162,11.268992167185937
JPM,310.0899963378906,0.07484500686149231,0.3430220712444674,0.4245098836394223,0.008091738660831238,0.07506662816554122,0.22151846961835142,314.53082275390625,0.01411889104264416,0.05775714250987769,0.003016918264317415,1.0325307598065256,318.010009765625,3523970.0,7934201.4,False,False,294.2099914550781,0.08426452960469026,18.803418803418804,19.65811965811966,60.68376068376068,28.205128205128204,318.010009765625,294.2099914550781,0.07484046910374806,322.78015991210935,23.20728079030725
KLAC,1090.6300048828125,0.1663929355638878,0.6202581023187643,0.37005730678798154,0.09395408162865615,0.29698941820343405,0.17482533740054507,1139.7099609375,0.04306354926854848,0.1476853448357877,0.008045815364832861,1.1186776418543682,1155.0,370567.0,952541.34,False,False,980.969970703125,0.2116460010704229,51.28205128205128,63.24786324786324,55.55555555555556,60.68376068376068,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,164.33105775048205
LDOS,188.0399932861328,0.15819539999571441,0.3363274958459994,0.1365047297688624,0.08626565415222953,0.06970773291375898,-0.025446201415980307,199.28775024414062,0.05643978089084035,0.07961073045734417,0.002055103671402558,0.8335004904333629,199.27999877929688,57001.0,808122.02,False,False,184.30999755859375,0.055644322419352285,48.717948717948715,18.803418803418804,26.495726495726498,21.367521367521366,199.27999877929688,184.30999755859375,0.07512044014654196,202.2691987609863,14.125647060807092
LHX,295.5400085449219,0.1180175959606502,0.35015654167707355,0.22487314915777,0.04858309334883604,0.08077765200941722,0.05032979540529148,306.760009765625,0.036575827563950024,0.058909126205371504,-0.0019753478401593368,0.8886975267603492,308.1199951171875,355957.0,1065937.14,False,False,290.7099914550781,0.06502971309041772,35.04273504273504,23.076923076923077,41.88034188034188,23.076923076923077,308.1199951171875,290.7099914550781,0.05650397227705984,312.7417950439453,16.699184449584294
LRCX,143.7100067138672,0.4286514563230506,1.109177299878867,0.7521093326698092,0.33992503230805116,0.688361030346258,0.5024352833403023,149.14999389648438,0.03647326453390766,0.1276180883799299,0.016126736817096383,1.0093221788001037,153.6999969482422,3302864.0,11647397.28,False,False,131.02000427246094,0.5466450815336048,91.45299145299145,93.16239316239316,82.05128205128204,91.45299145299145,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,21.205868343670506
LUV,33.564998626708984,-0.07448896774513858,0.31529438073992777,0.12112919944216616,-0.13196784680620188,0.05287107726896423,-0.038630732102599596,37.48958206176758,0.10468464088483241,0.0825265150735953,-0.00013083279038835868,0.9106468156016361,33.900001525878906,1399220.0,8259318.4,False,False,31.059999465942383,-0.02088096182789837,1.7094017094017095,13.675213675213676,20.51282051282051,2.564102564102564,33.900001525878906,31.059999465942383,0.08377586820367827,34.408501548767084,2.811936901207814
MLM,654.1099853515625,0.18424111496332718,0.3143740393865615,0.2073385247199966,0.11069379953016933,0.05213435946163281,0.03529383963232102,656.8499755859375,0.004171409509349246,0.05982557704448789,0.0027909714598738956,0.7304428272416389,665.1824951171875,144551.0,370563.02,True,False,626.0499877929688,0.06633408751633141,59.82905982905983,12.82051282051282,36.75213675213676,23.931623931623932,665.1824951171875,626.0499877929688,0.058829731106084866,675.1602325439452,38.48111455203753
MPC,184.00750732421875,0.0623634562467541,0.522377016279582,0.14592538547631695,-0.0036146450317676715,0.21863725156195923,-0.017367980917312176,198.69000244140625,0.07389649673751135,0.06939936559197209,0.0013995689776941079,0.7762282110265077,201.61000061035156,158347.0,1803534.94,False,False,180.72000122070312,0.10476063608798689,14.529914529914532,49.572649572649574,27.350427350427353,35.8974358974359,201.61000061035156,180.72000122070312,0.10361588872777301,204.6341506195068,19.06610140398113
MPWR,1002.0,0.40668211294059575,0.8482279131278949,0.07697039099753655,0.31932009538572736,0.4794754257513296,-0.07649694891932168,1002.0,0.0,0.11532933888083209,0.004147942723559432,1.0608157281843622,1016.9500122070312,166308.0,507412.16,True,False,901.3900146484375,0.3202343517075187,90.5982905982906,80.34188034188034,14.529914529914532,76.06837606837607,1016.9500122070312,901.3900146484375,0.11363390154035219,1032.2042623901366,113.86116934343289
MS,164.2899932861328,0.17410485334579096,0.5099486077418511,0.5317360625884566,0.10118705062003563,0.20868851911280362,0.31346501173585195,164.2899932861328,0.0,0.09087594220402531,0.005269458324582596,1.0544568832658077,166.77000427246094,5794919.0,5099034.38,True,False,151.83999633789062,0.19739337708958288,53.84615384615385,46.15384615384615,70.94017094017094,56.41025641025641,166.77000427246094,151.83999633789062,0.08952454009762074,169.27155433654784,14.70798609158224
MSFT,513.5700073242188,0.017393061250843722,0.3288947509853595,0.24429031993077555,-0.04365365806468846,0.07567923629782447,0.06951106624690206,534.7609252929688,0.03962690048294115,0.048737326829667145,0.004255343860164486,0.894934811803333,531.030029296875,14669900.0,20087072.0,False,False,506.0,0.03864573397888611,5.982905982905983,20.51282051282051,47.008547008547005,15.384615384615385,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.207053500047987
MU,190.8300018310547,0.6859394804125445,1.6904455910306972,0.7922440398364827,0.5812341791015394,1.1536565420194944,0.5368508297958754,196.5399932861328,0.029052567671380918,0.0908661959414644,0.019864500532189498,1.001399209770276,201.0,6259732.0,23503666.64,False,False,179.61000061035156,0.8585686906993841,99.14529914529915,97.43589743589743,84.61538461538461,96.58119658119658,201.0,179.61000061035156,0.10641790741118626,204.015,20.307729466133683
NDSN,231.7100067138672,0.06939997222510952,0.2748522934559805,-0.08360405672002202,0.00298486799704345,0.020497865135493898,-0.21418967810884626,260.4754638671875,0.11043442144703267,0.04764573374582747,-0.00044247267199564366,0.7749321414279378,236.36000061035156,45755.0,317609.1,False,False,225.32000732421875,-0.03169354265490927,17.094017094017094,3.418803418803419,5.982905982905983,1.7094017094017095,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,10.822799593184845
NEE,85.75,0.1494159869867988,0.2875008419587328,0.08012102588310177,0.07803148674383054,0.030622815932052294,-0.07379527675267494,85.75,0.0,0.04746355329241071,-0.005371252608335667,1.040838545263956,86.4800033569336,2917954.0,10094001.08,True,False,82.41000366210938,0.02396179863864032,47.008547008547005,6.837606837606838,15.384615384615385,8.547008547008547,86.4800033569336,82.41000366210938,0.04706289936213218,87.77720340728759,4.035643620302834
NEM,93.41000366210938,0.6161522347198334,0.7251635944405015,0.7547374827486697,0.5157810715394167,0.38096450402377235,0.5046889243287769,93.41000366210938,0.0,0.09688464904786533,0.008013997274044456,0.8747277286620202,93.44999694824219,2573871.0,10189807.42,True,False,84.4000015258789,0.44615435833946654,97.43589743589743,70.08547008547008,82.90598290598291,87.17948717948718,93.44999694824219,84.4000015258789,0.09684318585238341,94.8517469024658,9.046122345121473
NRG,172.7100067138672,0.1749606935458523,0.790380380911601,0.9543784181199608,0.10198973884930407,0.4331694470641423,0.6758812008083719,173.91000366210938,0.006900103058899749,0.07509698753119058,0.007674841209702873,0.8363801956429187,173.35000610351562,657079.0,2472461.58,True,False,160.3800048828125,0.38235788534853676,54.700854700854705,76.92307692307693,91.45299145299145,82.05128205128204,173.35000610351562,160.3800048828125,0.07481973327972145,175.95025619506833,12.922116637070445
NSC,289.92999267578125,0.07981473483212476,0.34635850799839263,0.18442894851424718,0.012752821587768803,0.07773738979182365,0.015648858022958345,300.4100036621094,0.03488569241560835,0.047701124139064924,0.0006350485252078691,0.6172943234724884,302.239990234375,124973.0,1747557.46,False,False,287.0,0.04582431297683414,19.65811965811966,21.367521367521366,32.47863247863248,17.94871794871795,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.619277394777999
NTAP,122.3499984741211,0.1457545522510051,0.5025415482138049,-0.01653937887778234,0.07459744547719516,0.2027592922728758,-0.15668165827397906,128.50454711914062,0.04789362542411402,0.09015125906212759,0.0032811853644740398,0.8680832582835128,126.66000366210938,577100.0,2063074.0,False,False,112.62999725341797,0.09242254812480064,45.2991452991453,44.44444444444444,11.11111111111111,32.47863247863248,126.66000366210938,112.62999725341797,0.1107690352364052,128.559903717041,13.552591292154043
NTRS,129.7100067138672,0.02720251284535591,0.47241242981155906,0.4471760134471132,-0.03659191742006296,0.17864143864721727,0.24095469572871364,134.60000610351562,0.03632986008847377,0.07262352695521238,-0.0002898991139154449,0.9220598948656542,135.47999572753906,140784.0,1085285.68,False,False,124.41999816894531,0.12653408324333248,7.6923076923076925,40.17094017094017,62.39316239316239,42.73504273504273,135.47999572753906,124.41999816894531,0.0816356503349489,137.51219566345213,10.588960753037137
NVDA,181.9893035888672,0.05202058482561078,0.6222121662943978,0.3504560436182258,-0.013315172239993678,0.2985536136209803,0.15801723710956295,192.57000732421875,0.054944712743025745,0.08747765860410263,0.011679951229680229,0.908541459113367,195.6199951171875,78136731.0,175099420.62,False,False,179.6999969482422,0.17688570256040465,10.256410256410255,64.1025641025641,54.700854700854705,52.13675213675214,195.6199951171875,179.6999969482422,0.0813822644224499,198.5542950439453,14.8107016267267
ORCL,305.4200134277344,0.22994986001766393,1.2890854708302943,0.7548946958288649,0.1535638021628083,0.8323745018039241,0.5048237346823796,327.7611999511719,0.0681629995459065,0.13099996073142664,0.03810358096056752,0.8280337844137262,329.5,5656381.0,23518023.62,False,False,271.0,0.5632211384872805,68.37606837606837,94.87179487179486,83.76068376068376,92.3076923076923,329.5,271.0,0.17754172989377845,334.4425,54.224797528141
PDD,128.9499969482422,0.19453451221558327,0.37078768328450495,-0.10921524011143258,0.12034792516364368,0.09729253461484966,-0.23615129023993464,136.02999877929688,0.05204735642570799,0.09476542465997867,0.004111729963163308,0.8609017962442564,136.83999633789062,2035290.0,9330679.8,False,False,122.91999816894531,0.037520386808530995,64.1025641025641,28.205128205128204,2.564102564102564,12.82051282051282,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,13.117390890400138
PLTR,182.4199981689453,0.1846223239276612,0.8538617412619591,3.192599522088816,0.11105133350501717,0.4839852106204199,2.5951577526863243,187.0500030517578,0.02475276560958596,0.09209509901107286,0.008775956975596345,0.7711000166236496,188.1999969482422,15381742.0,64647416.84,False,False,170.82000732421875,0.79433955589898,60.68376068376068,82.05128205128204,99.14529914529915,95.72649572649573,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.84621533900751
PNR,111.06999969482422,0.04340068463156799,0.3567820570567002,0.14928638959903795,-0.02139973337971457,0.08608126587514753,-0.01448591694603385,112.58999633789062,0.013500281485974897,0.05275952666293772,0.004136643444232095,0.8604661746304131,113.94999694824219,214695.0,1103075.9,False,False,106.94999694824219,0.03372352953445262,9.401709401709402,24.786324786324787,28.205128205128204,11.11111111111111,113.94999694824219,106.94999694824219,0.06143045359781366,115.65924690246581,6.823080462362077
PSKY,17.43000030517578,0.3505800531418255,0.6160505445302358,0.7105888021438282,0.26670225500505906,0.29362133880892816,0.46683139214352054,19.729999542236328,0.11657370960079859,0.14859438366267835,0.07346990528958536,0.34471937705595984,20.860000610351562,1033765.0,17674743.3,False,False,16.6299991607666,0.3201876243346859,85.47008547008546,61.53846153846154,80.34188034188034,75.21367521367522,20.860000610351562,16.6299991607666,0.20278050459336353,21.172900619506834,3.534464256946025
PWR,438.9450988769531,0.10342056583380388,0.6084942021039075,0.4203097232098272,0.03489261203672145,0.28757261351433216,0.21791682838087367,443.45001220703125,0.010158784995082916,0.06552074471091685,0.007703542696619066,1.0454888357530325,443.9700012207031,174939.0,946278.78,False,False,415.2099914550781,0.19783745604435726,29.059829059829063,59.82905982905983,59.82905982905983,57.26495726495726,443.9700012207031,415.2099914550781,0.06477917356251292,450.6295512390136,28.43450074456454
RL,322.0799865722656,0.1285325731878484,0.5946858195671483,0.6171467631221443,0.058445037728981575,0.27651923503898224,0.38670476205502236,329.0299987792969,0.021122731157693322,0.06787129366281733,0.005221146870331245,0.6697326080112103,330.1099853515625,70713.0,635300.26,False,False,308.25,0.23313408124919005,41.88034188034188,57.26495726495726,78.63247863247864,64.1025641025641,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,21.328236348267275
ROK,350.94000244140625,-0.011786274456558221,0.5180774296449067,0.3165790748731232,-0.07315930539559157,0.21519550462062798,0.12896770681700875,357.1478271484375,0.01738166729613382,0.0571038023750735,0.006128454419839634,0.8212404281066844,354.9800109863281,194382.0,857651.64,False,False,332.7099914550781,0.11144350205503828,3.418803418803419,47.863247863247864,51.28205128205128,39.31623931623932,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,22.01656562844618
SHOP,157.74000549316406,0.24449708475869092,0.8798712740897372,0.8950025173153073,0.16720757125347263,0.5048054051324955,0.6249663139998574,166.42999267578125,0.05221406936877038,0.1473183119295306,0.011808027514557591,1.095812251311589,169.69000244140625,1989704.0,7923228.08,False,False,145.16000366210938,0.427558236742261,72.64957264957265,85.47008547008546,88.03418803418803,86.32478632478633,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,22.80253454253843
SMCI,54.209999084472656,0.02767770776251477,0.6191756220332267,0.13410041735821365,-0.036146234491656104,0.29612291090206844,-0.027507901408427293,60.709999084472656,0.1070663827709142,0.11473893213526082,-0.008847484337495624,1.0376598801448147,58.779998779296875,6496753.0,30257511.06,False,False,52.560001373291016,0.13171600482185192,8.547008547008547,62.39316239316239,23.931623931623932,44.44444444444444,58.779998779296875,52.560001373291016,0.10581826361310896,59.661698760986326,5.736407973587123
SRE,92.20999908447266,0.2174040704268536,0.33410995398668897,0.15851903102379095,0.14179716905688466,0.06793262787226406,-0.006568918859024442,94.01000213623047,0.019146931293006642,0.06214080266592775,0.0042106832086891135,0.8744600763982395,95.72000122070312,533944.0,3978562.88,False,False,89.98999786376953,0.07519168088139255,64.95726495726495,17.94871794871795,29.059829059829063,26.495726495726498,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.51988714541087
STT,115.73999786376953,0.08470554099376693,0.4425475597089359,0.32865265396875953,0.017339884146062134,0.15473511135054197,0.13932081143853536,117.2300033569336,0.012710103646652636,0.0636771665216572,0.0027610429738249096,0.9652890218638117,118.23999786376953,307076.0,1620061.52,False,False,110.87000274658203,0.1104336832067967,21.367521367521366,37.60683760683761,52.991452991452995,38.46153846153847,118.23999786376953,110.87000274658203,0.062330812333732076,120.01359783172606,7.21416808635317
STX,217.46499633789062,0.48684877533963977,2.0459566573009003,1.028480135021491,0.39450800579568135,1.4382371840460935,0.7394234877838699,256.8399963378906,0.1533055620675196,0.15712872758544086,0.029911079914010073,1.2300398811025637,264.8299865722656,1247028.0,3822642.56,False,False,210.57000732421875,0.9853556913185252,94.01709401709401,98.29059829059828,94.01709401709401,97.43589743589743,264.8299865722656,210.57000732421875,0.20488608541027378,268.8024363708496,44.555551813429936
TEL,224.42999267578125,0.2676067554011148,0.7462899374976775,0.5466574802541027,0.18888201539107485,0.39787578707878657,0.32626014041892537,224.42999267578125,0.0,0.06273665299542217,0.006681327916875819,0.8429483017020057,226.39999389648438,332190.0,1550793.8,False,False,212.32000732421875,0.3208545262405008,76.92307692307693,73.50427350427351,76.06837606837607,76.92307692307693,226.39999389648438,212.32000732421875,0.06219075508766727,229.7959938049316,13.95747070882647
TER,140.3000030517578,0.5133745844873978,0.899201679366119,0.06861436248136266,0.4193864290961997,0.5202790701351092,-0.08366225067144895,147.8699951171875,0.05119356404543357,0.1321453519804505,0.019255276581858497,0.8527248071439038,150.7100067138672,467086.0,3606507.72,False,False,131.75,0.36922301366212473,94.87179487179486,86.32478632478633,13.675213675213676,80.34188034188034,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.65038073992836
TKO,191.59500122070312,0.13561847961120232,0.2880979705258302,0.5157253988726431,0.06509087380832934,0.031100807328437785,0.2997358536132362,205.3300018310547,0.06689232205653368,0.09039905641519005,0.00864867287228766,0.8427575590487077,208.47999572753906,135932.0,1246008.64,False,False,185.92999267578125,0.09502483652936494,43.58974358974359,7.6923076923076925,67.52136752136752,33.33333333333333,208.47999572753906,185.92999267578125,0.10816386950251208,211.60719566345213,20.723656709369777
TPR,117.61000061035156,0.15560146363100635,0.854553626564978,1.6452903617609702,0.08383281425142397,0.48453905319361357,1.268338796034881,117.61000061035156,0.0,0.08859789231246876,0.012363529288692597,0.5148034920012404,118.55999755859375,636319.0,3793004.38,True,False,108.13999938964844,0.5210871300792101,47.863247863247864,83.76068376068376,97.43589743589743,90.5982905982906,118.55999755859375,108.13999938964844,0.08788797556946328,120.33839752197264,10.336504860367139
TSLA,435.7300109863281,0.3641714598496697,0.7147298805231594,1.0005969002800317,0.2794495671584316,0.3726124911413877,0.7155135896353373,479.8599853515625,0.09196427231352326,0.09462276967202903,-0.0022745695596243748,1.027991120489165,470.75,30189760.0,86836495.2,False,False,411.45001220703125,0.4132438336452908,88.03418803418803,69.23076923076923,93.16239316239316,84.61538461538461,470.75,411.45001220703125,0.12596917215712958,477.81125,54.88854876796473
TXT,83.47000122070312,-0.021903637583550628,0.27654807961457295,-0.05007283401823159,-0.08264832950627166,0.02185531349516112,-0.18543662535046268,90.22748565673828,0.0748938573079976,0.08733677739205782,-0.00047048755884576573,0.8538176388554526,87.94000244140625,109975.0,1273149.5,False,False,80.6500015258789,-0.05095416717439348,2.564102564102564,4.273504273504273,8.547008547008547,0.8547008547008548,87.94000244140625,80.6500015258789,0.08289743817535843,89.25910247802733,6.9194492656903295
UAL,103.55000305175781,0.13516774463993642,0.5455224336083255,0.6755664131086332,0.06466813174044228,0.23716476968535072,0.43679966295161643,110.5199966430664,0.0630654524340855,0.10622887180893492,-0.0003682197065025493,0.9729929812167347,107.19999694824219,1974932.0,5186186.64,False,False,95.19999694824219,0.22534275695513134,42.73504273504273,53.84615384615385,79.48717948717949,62.39316239316239,107.19999694824219,95.19999694824219,0.11194030169416688,108.80799690246582,11.591418582045671
UBER,95.2300033569336,0.05226523046335463,0.2865442809480858,0.10296510766866396,-0.013085720323917749,0.029857104896940267,-0.05420645666583612,100.0999984741211,0.048651300613621315,0.08642237810374262,0.00487024057044599,0.747504276582418,101.98999786376953,3968657.0,17209501.14,False,False,92.45999908447266,0.00016154501812758355,11.11111111111111,5.982905982905983,17.094017094017094,5.982905982905983,101.98999786376953,92.45999908447266,0.09344052337393242,103.51984783172607,8.898341354573217
ULTA,544.4400024414062,0.11094332300408993,0.520399921833274,0.46915651726712104,0.041948168239620554,0.21705462063915726,0.25980299695570075,566.9099731445312,0.039635871245109276,0.07898023621919249,0.004941265710925924,0.7333789739755975,572.22998046875,69790.0,714567.8,False,False,529.22998046875,0.17307236018260494,32.47863247863248,48.717948717948715,64.1025641025641,50.427350427350426,572.22998046875,529.22998046875,0.0751446122497391,580.8134301757811,40.91173287670648
URI,1012.2999877929688,0.24175750951353914,0.7026708864060209,0.24681403390971646,0.16463813737747457,0.3629594687360542,0.06914412324680641,1012.2999877929688,0.0,0.06739112176323894,0.007245841503807318,0.7086576286679576,1018.1300048828125,104529.0,465334.58,True,False,949.9099731445312,0.24470000023063077,70.08547008547008,68.37606837606837,46.15384615384615,64.95726495726495,1018.1300048828125,949.9099731445312,0.0670052266519082,1033.4019549560546,67.82939012179177
VLO,161.11500549316406,0.12277593221171634,0.5231051815317223,0.16904394851032278,0.05304591304269746,0.2192201356255401,0.0024562070798435087,175.6300048828125,0.0826453281677777,0.0421437672136684,0.0034327479751533763,0.8416395745368248,178.42999267578125,245966.0,2587873.32,False,False,157.63999938964844,0.126015083141548,38.46153846153847,51.28205128205128,29.914529914529915,41.88034188034188,178.42999267578125,157.63999938964844,0.11651624804978591,181.10644256591794,18.772515944584125
VST,214.09779357910156,0.17762793518104703,0.8539951284625535,0.7185662513222755,0.1044913313954734,0.4840919848358658,0.4736720617828345,217.9199981689453,0.01753948523292725,0.09411591225870677,0.013218060760812365,0.8862118918973867,219.82000732421875,1933206.0,4422848.12,False,False,195.88499450683594,0.36812780419314184,57.26495726495726,82.90598290598291,81.19658119658119,79.48717948717949,219.82000732421875,195.88499450683594,0.10888459657851064,223.11730743408202,23.31195188220972
WBD,18.469999313354492,0.43847344967763724,1.2387877955581201,1.4561169361969686,0.34913703059127554,0.79211205689167,1.1061224183590546,19.81999969482422,0.06811303744985751,0.1293989972116772,0.03287740028022541,0.44683244853776355,20.239999771118164,7732771.0,58137915.42,False,False,17.079999923706055,0.7220216212950286,92.3076923076923,94.01709401709401,96.58119658119658,94.87179487179486,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.883655912644191
WDC,115.43000030517578,0.724326724473062,2.222368624928584,1.360920977647337,0.6172373826893396,1.579452003419691,1.024491800743184,131.30999755859375,0.12093517286322333,0.13098850131341516,0.0319223849923825,1.062455979640021,137.39999389648438,2769166.0,8468865.32,False,False,112.5199966430664,1.1797955766652843,100.0,100.0,94.87179487179486,98.29059829059828,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,20.901733756396414
WFC,87.04000091552734,0.09837330902025943,0.36398598581029806,0.4588624319849046,0.030158815197034894,0.09184788993926207,0.2509758098336796,87.04000091552734,0.0,0.10948987452959445,0.002342428801999719,0.9987278934177213,87.1500015258789,6928550.0,13805447.0,True,False,77.62000274658203,0.10516675149547744,28.205128205128204,25.64102564102564,63.24786324786324,36.75213675213676,87.1500015258789,77.62000274658203,0.10935167656270176,88.45725154876708,9.51797002813201
XYL,146.5,0.10906169641311103,0.35033438659902316,0.08319762841122902,0.04018340010142252,0.08092001388467618,-0.07115708739720317,149.89999389648438,0.022681748064861767,0.044163830858041805,0.004405466597222912,0.9191550057465341,151.16000366210938,221992.0,1131951.84,False,False,144.0,0.03828360949332421,31.62393162393162,23.931623931623932,16.23931623931624,14.529914529914532,151.16000366210938,144.0,0.047367051393530375,153.427403717041,6.9392730291522
XYZ,76.98750305175781,0.08847023042323676,0.3977396603562102,0.10455532887508134,0.02087076747179295,0.11886713992719877,-0.05284284059217659,98.91999816894531,0.22171952611370882,0.12683875957223267,0.0077606355547047805,0.82125853644755,81.68499755859375,1149036.0,6716634.72,False,False,71.91999816894531,0.05512623208670195,23.076923076923077,32.47863247863248,17.94871794871795,20.51282051282051,81.68499755859375,71.91999816894531,0.11954458813130124,82.91027252197264,9.203439343579685
ZS,305.5799865722656,0.06737915208912004,0.4932563891891957,0.5413093666848121,0.0010895509314148288,0.19532667830598993,0.32167412836135045,316.5,0.03450241209394747,0.10519676688226444,0.0027615816898137477,0.8034725260266636,319.8900146484375,292389.0,1569311.78,False,False,287.7439880371094,0.16232503010468952,15.384615384615385,42.73504273504273,75.21367521367522,49.572649572649574,319.8900146484375,287.7439880371094,0.10049087229764564,324.68836486816406,30.707999407349813
