ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
MU,181.60000610351562,0.532027094521881,1.596499112762551,0.7784103292207112,0.4617917881446407,1.073905821102482,0.542200340992498,196.5399932861328,0.07601499792903117,0.11778633629260844,0.017863668530901912,1.1795587076080116,201.0,26823800.0,23771178.0,False,False,179.61000061035156,0.7839305151931327,95.50561797752809,96.62921348314607,83.14606741573034,94.3820224719101,201.0,179.61000061035156,0.10641790741118626,204.015,19.325492635394784
NEM,85.13999938964844,0.4045241923161831,0.6847875481644152,0.6466909825811367,0.3401342168945283,0.3456930088227965,0.42797607116840486,88.51000213623047,0.03807482392097426,0.07199911823769409,0.007705891065152291,1.0194574375410692,89.37000274658203,9042300.0,10390988.0,False,False,83.23999786376953,0.36048198371343776,88.76404494382022,65.1685393258427,75.28089887640449,79.7752808988764,89.37000274658203,83.23999786376953,0.06859130238805931,90.71055278778076,5.839863443454561
NFLX,1220.0799560546875,-0.03317880798545625,0.32448948477480366,0.6904233256853347,-0.07750242528697804,0.057911569837186594,0.465899846879519,1339.1300048828125,0.08890103902835265,0.09261688091770849,0.0017989967724677245,1.1800109435312436,1247.0,4143100.0,2956998.0,True,False,1134.0,0.0988850267084037,2.247191011235955,11.235955056179774,77.52808988764045,29.213483146067414,1247.0,1134.0,0.09061748195669607,1265.705,110.56057340351218
NRG,160.42999267578125,0.06483056447786395,0.7386347720009081,0.7414902481207111,0.01601373793257843,0.38870248662920126,0.510184016791974,173.91000366210938,0.0775114179890336,0.0737393403424406,0.006652084649787211,0.9553063049289543,172.2100067138672,1845500.0,2590164.0,False,False,160.3800048828125,0.301192168052769,15.730337078651685,71.91011235955057,80.89887640449437,70.78651685393258,172.2100067138672,160.3800048828125,0.068695205678208,174.79315681457518,11.020771343816195
NSC,288.3699951171875,0.10227530951124453,0.35316051993236863,0.2118184937429357,0.051741840258371585,0.08081203085334465,0.05086372001128514,300.4100036621094,0.040078587257913204,0.048305971188578045,0.0010765943488567136,0.6801658797049833,302.239990234375,925800.0,1861590.0,False,False,288.30999755859375,0.06610131150644083,29.213483146067414,23.595505617977526,35.95505617977528,19.101123595505616,302.239990234375,288.30999755859375,0.04608917789131445,306.77359008789057,13.290736003473533
NVDA,183.16000366210938,0.11641566884172683,0.7029195168184521,0.3786781081255537,0.06523393920663745,0.36017558467072197,0.19556089701852342,192.57000732421875,0.04886536482426522,0.07408818406917807,0.009855969818539702,0.9947527850872002,195.6199951171875,266534400.0,176502014.0,True,False,182.0500030517578,0.2387701535010569,34.831460674157306,67.41573033707866,55.0561797752809,60.67415730337079,195.6199951171875,182.0500030517578,0.06936914632525418,198.5542950439453,12.705653094970955
ORCL,292.9599914550781,0.27995627218657204,1.2054137864767105,0.7006318390473909,0.2212770743786836,0.7615336231897993,0.474752456724002,327.7611999511719,0.10617854859354386,0.12534135135081642,0.0407007803463984,0.9579838714113048,329.5,28738100.0,23271968.0,False,False,271.0,0.5421004252533052,76.40449438202246,94.3820224719101,79.7752808988764,89.8876404494382,329.5,271.0,0.17754172989377845,334.4425,52.01262367260112
PLTR,175.44000244140625,0.1762655690295778,0.98035906641492,3.232569341669773,0.12234003930676685,0.5817753125828125,2.67039584439313,187.0500030517578,0.0620689677676135,0.09935016206809817,0.008333313241609597,0.7640489412033131,188.1999969482422,54612700.0,68022030.0,False,False,170.77000427246094,0.8616688369620623,56.17977528089888,86.51685393258427,98.87640449438202,95.50561797752809,188.1999969482422,170.77000427246094,0.09261420275460876,191.0229969024658,16.248235957377453
PSKY,17.0,0.3111813237230894,0.5675220692025189,0.6445542302836396,0.25107062312445105,0.25202936833162104,0.42612312414730846,19.729999542236328,0.13836794757101611,0.15058831607594209,0.07838721558698884,0.423842516599891,20.860000610351562,6049200.0,18008552.0,False,False,16.889999389648438,0.2865604959326075,83.14606741573034,50.56179775280899,74.15730337078652,68.53932584269663,20.860000610351562,16.889999389648438,0.19031644796467803,21.172900619506834,3.2353796153995265
PWR,417.6099853515625,0.0793560199133061,0.5904882039926307,0.3545581941341074,0.02987327837446374,0.2703731453024367,0.1746446107311972,443.45001220703125,0.058270438931468445,0.06886810846108854,0.007091779940947204,1.0668470685360927,443.9700012207031,2245700.0,1002946.0,False,False,415.2099914550781,0.17907747830979692,24.719101123595504,55.0561797752809,52.80898876404494,46.06741573033708,443.9700012207031,415.2099914550781,0.06477917356251292,450.6295512390136,27.052429722527346
RL,309.4200134277344,0.07393169001851474,0.5996046691261385,0.6120295403539808,0.02469762519917329,0.2776547538403822,0.3979183914846418,329.0299987792969,0.05959938432457726,0.07064825933332183,0.004110626738849229,0.8113110398869079,330.1099853515625,584400.0,656456.0,False,False,308.25,0.22582034277687144,22.47191011235955,56.17977528089888,71.91011235955057,55.0561797752809,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,20.489889010194798
SHOP,151.02000427246094,0.2936440554735549,0.7844736993225137,0.8287721109697166,0.23433734549161667,0.42531548516176243,0.585873027610518,166.42999267578125,0.09259141429718251,0.1445835392407606,0.010459504021525864,1.2245499408844285,169.69000244140625,12398500.0,8068940.0,False,False,147.85499572753906,0.40013355175046983,77.52808988764045,74.15730337078652,86.51685393258427,80.89887640449437,169.69000244140625,147.85499572753906,0.12867585832822878,172.23535247802732,19.43262867449169
SMCI,52.86000061035156,0.06293989738441241,0.5694774385803165,0.16560093470600745,0.014209747884879276,0.25359118359090127,0.010784816883329995,60.709999084472656,0.1293032217509756,0.15096480230977535,-0.011853368355087504,1.1619630289680365,58.779998779296875,44838700.0,31706878.0,False,False,50.79999923706055,0.1332154795375804,13.48314606741573,51.68539325842697,29.213483146067414,42.69662921348314,58.779998779296875,50.79999923706055,0.13576045777406504,59.661698760986326,7.1762978807986855
SRE,90.19999694824219,0.218661810172456,0.3697926430394589,0.1409029955485972,0.16279263794060528,0.09409663270802748,-0.010632720770683002,94.01000213623047,0.04052765771100802,0.0808204119974686,0.0037228221415810158,0.9332885316492595,95.72000122070312,3899600.0,4089132.0,False,False,88.43000030517578,0.09375956358205872,68.53932584269663,24.719101123595504,24.719101123595504,26.96629213483146,95.72000122070312,88.43000030517578,0.07615964085414785,97.15580123901367,6.869599372623357
STX,214.3800048828125,0.4425525658233027,2.10005377253973,1.021053637023456,0.376419191427928,1.4761108266894314,0.7526155561340535,256.8399963378906,0.16531689791499254,0.24349277218268295,0.026784829220675484,1.500126650347458,264.8299865722656,5169900.0,3853128.0,False,False,212.6300048828125,1.001504281999905,93.25842696629213,97.75280898876404,92.13483146067416,96.62921348314607,264.8299865722656,212.6300048828125,0.19710751929977924,268.8024363708496,42.255910949925735
TEL,214.57000732421875,0.2222346320643569,0.6982803264085209,0.49410319446867557,0.16620166492241206,0.3564701168163067,0.2956551242014329,224.42999267578125,0.043933456638331536,0.05643845923001324,0.006373429613705217,0.8653389210764121,226.39999389648438,1153300.0,1624508.0,False,False,214.2899932861328,0.28722658272516355,70.78651685393258,66.29213483146067,61.79775280898876,69.66292134831461,226.39999389648438,214.2899932861328,0.05348940343120571,229.7959938049316,11.4772216860019
TER,132.0800018310547,0.3884990951330962,0.8317067650772292,0.02551940644949724,0.3248437853152051,0.46304202607823486,-0.11069096240918297,147.8699951171875,0.10678294317666803,0.14354941286357029,0.01878408486492077,0.8706955847311519,150.7100067138672,5750200.0,3782918.0,False,False,131.75,0.3068359561518424,86.51685393258427,79.7752808988764,11.235955056179774,71.91011235955057,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,16.616267068707963
TPR,108.22000122070312,0.06972545878224135,0.707019640890286,1.4346278950937603,0.02068422732768127,0.36345048322085916,1.111258525836793,116.80999755859375,0.07353819465308821,0.08898537372752953,0.013511970337532429,0.6063029003012267,117.7699966430664,2231000.0,3945866.0,False,False,108.13999938964844,0.4101822149760926,19.101123595505616,69.66292134831461,96.62921348314607,83.14606741573034,117.7699966430664,108.13999938964844,0.08176952982858836,119.5365465927124,8.849098617866153
TSLA,413.489990234375,0.3047964600764297,0.6382329644744671,0.6911656042305725,0.24497847156885255,0.30850839295329147,0.4665435353504912,479.8599853515625,0.13831116813910307,0.1434133575019706,-0.005574478188971705,1.0960743636231005,470.75,110712100.0,87679644.0,False,False,411.45001220703125,0.3210564450173997,80.89887640449437,59.55056179775281,78.65168539325843,75.28089887640449,470.75,411.45001220703125,0.12596917215712958,477.81125,52.08699176508381
ULTA,549.280029296875,0.14512063276940257,0.5474855906653615,0.5068584600343369,0.09262293297737734,0.23602560030861008,0.3067162244332522,566.9099731445312,0.031098313105812257,0.04232813639658804,0.004223079321851959,0.7346513873616406,572.22998046875,586300.0,716612.0,False,False,548.97998046875,0.2071429249341687,49.43820224719101,48.31460674157304,62.92134831460674,52.80898876404494,572.22998046875,548.97998046875,0.04063051708852172,580.8134301757811,22.317531616730392
URI,950.030029296875,0.1771034421216655,0.6454358853901672,0.1983430302474123,0.12313950036714938,0.31426159330779413,0.03917807915756,994.3699951171875,0.04459101344373026,0.05790344312204358,0.007734489686384324,0.7889813667694917,1004.9199829101562,461500.0,481076.0,False,False,949.9099731445312,0.20190826259555386,58.42696629213483,60.67415730337079,33.70786516853933,50.56179775280899,1004.9199829101562,949.9099731445312,0.054740686523439455,1019.9937826538085,52.00529602159423
VLO,158.02000427246094,0.07013961933985113,0.4738391043167507,0.19704527677397876,0.02107940082314519,0.17720182640805793,0.03805269441571002,175.6300048828125,0.10026760872723128,0.0687254797919544,0.0024708696660948825,0.963040980467254,178.42999267578125,2362700.0,2663220.0,False,False,157.63999938964844,0.10253527233411452,20.224719101123593,38.20224719101123,32.58426966292135,32.58426966292135,178.42999267578125,157.63999938964844,0.11651624804978591,181.10644256591794,18.41189801463829
VMC,301.42999267578125,0.11855083446899273,0.28396278516062723,0.27488554629006323,0.06727121882879716,0.025541615298481313,0.10555415244157329,307.6199951171875,0.02012223697958312,0.03450228798316294,0.002422590848104288,0.8703285904286108,309.1700134277344,570900.0,777442.0,False,False,296.989990234375,0.05406300378619447,35.95505617977528,2.247191011235955,46.06741573033708,12.359550561797752,309.1700134277344,296.989990234375,0.039395874969634925,313.80756362915037,11.875098303553049
WBD,17.100000381469727,0.423813493387567,1.1111110587833046,1.2150260163472382,0.35853920594858835,0.6862110571438922,0.9208243573432471,19.81999969482422,0.13723508351338629,0.14795325322841058,0.03468153841475668,0.5437270558850515,20.239999771118164,44101000.0,60529138.0,False,False,17.079999923706055,0.634832161825172,92.13483146067416,91.01123595505618,94.3820224719101,93.25842696629213,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.6697628066823893
WDC,115.41999816894531,0.7264958376928456,2.3200363598377414,1.3146935308878924,0.6473451721772134,1.6518178647146171,1.0072539469519768,131.30999755859375,0.12101134479541764,0.19381385784154628,0.027077386999243877,1.3836324689716364,137.39999389648438,7033300.0,8484334.0,False,False,115.02999877929688,1.221563273400868,100.0,98.87640449438202,95.50561797752809,98.87640449438202,137.39999389648438,115.02999877929688,0.16280928756111013,139.46099380493163,18.79144767219062
WST,261.7699890136719,0.16703417328561798,0.2870943852270007,-0.08342472180877913,0.11353185403387833,0.028042923146072596,-0.20516503792957586,347.0185852050781,0.24566003040161885,0.07479843906492654,0.0010859946963623828,1.0002774976480382,277.0799865722656,595200.0,590996.0,False,False,257.5,0.00704801019728462,53.93258426966292,4.49438202247191,6.741573033707865,3.3707865168539324,277.0799865722656,257.5,0.07066546672853595,281.23618637084957,18.49809844917485
XYL,144.32000732421875,0.1049880191739947,0.348276941038447,0.08822997102511798,0.0543301865890653,0.07691136220064432,-0.056309668911673216,149.89999389648438,0.03722472848210365,0.04781048229697205,0.004550139544505245,1.0684248412400053,151.16000366210938,1403600.0,1186382.0,False,False,144.25999450683594,0.0434928032947071,30.337078651685395,21.34831460674157,15.730337078651685,10.112359550561797,151.16000366210938,144.25999450683594,0.04564705602083174,153.427403717041,6.58778345925546
ZS,309.8800048828125,0.06436762139001817,0.5861998562380883,0.7514272181690418,0.015572018326827974,0.2669479065540996,0.518801149939015,316.5,0.02091625629443128,0.10373701466632158,0.002053422173448498,0.9070394581243554,319.8900146484375,1509500.0,1640524.0,True,False,287.7439880371094,0.24190578876290122,14.606741573033707,53.93258426966292,82.02247191011236,61.79775280898876,319.8900146484375,287.7439880371094,0.10049087229764564,324.68836486816406,31.140111998272516
