ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HII,354.94000244140625,0.31430515086230026,0.49381758474611637,0.9073324647793259,0.25171346348859025,0.3191802876972005,0.617651847045809,354.94000244140625,0.0,0.11714660732473457,0.015981104576642972,1.1705935391884568,360.20001220703125,61508.0,470420.16,False,False,318.6199951171875,0.3586345523043391,85.60606060606061,82.57575757575758,89.39393939393939,86.36363636363636,360.20001220703125,318.6199951171875,0.11543591249504152,365.6030123901367,40.972823062816
HPE,24.635000228881836,0.02367455990387679,0.35623993320779523,0.1707096062863087,-0.025076308936502922,0.19768638657414406,-0.007094677024528262,26.093069076538086,0.05587954576670673,0.05743856281843179,0.01575749672622308,0.8016774473774955,25.40999984741211,960822.0,33817244.44,False,False,23.385000228881836,0.0899013652012155,6.0606060606060606,63.63636363636363,21.96969696969697,30.303030303030305,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9632375586597872
HST,18.434999465942383,0.07673137063202562,0.2023355434880032,0.0706578300069578,0.025453755770781905,0.06177445249223057,-0.09195085374631007,18.639999389648438,0.01099785034434602,0.029292054451985666,0.005243432371703982,0.9286399544626697,18.719999313354492,315659.0,8017053.18,False,False,18.18000030517578,0.020133182228087843,16.666666666666664,21.96969696969697,7.575757575757576,6.8181818181818175,18.719999313354492,18.18000030517578,0.02884610192231609,19.00079930305481,0.5317778735324167
HWM,211.2100067138672,0.11315914357124734,0.19577617696216376,0.9107782269558862,0.06014671410166361,0.055981919917285294,0.6205742759628035,211.2100067138672,0.0,0.09772263971190574,0.007739328878024908,1.0243354529133193,211.69000244140625,144991.0,2167589.82,True,False,191.0500030517578,0.17014982938170242,28.030303030303028,18.181818181818183,90.15151515151516,57.57575757575758,211.69000244140625,191.0500030517578,0.09750105886725279,214.86535247802732,20.593199297961622
INCY,100.62999725341797,0.23230458903482454,0.421126969678947,0.46179550561698135,0.17361804768219402,0.2549876931820594,0.23978186463583318,108.26000213623047,0.0704785214507125,0.07005858704943792,0.021439093123688205,0.8909738527334244,107.0,103415.0,2428984.3,False,False,96.4000015258789,0.22753563382285455,67.42424242424242,75.75757575757575,62.878787878787875,75.0,107.0,96.4000015258789,0.09906540630019714,108.60499999999999,9.968951563897573
IQV,225.1300048828125,0.27415248045779994,0.4234319655415335,0.14122775894439843,0.21347299999549807,0.2570232195650646,-0.03209889924987663,231.9199981689453,0.02927730829484807,0.027406378692866808,0.005337198177929445,0.8872918700393231,232.7100067138672,56083.0,1573527.66,False,False,219.8000030517578,0.18613372993120636,77.27272727272727,78.03030303030303,15.909090909090908,62.878787878787875,232.7100067138672,219.8000030517578,0.05547678780304065,236.20065681457518,12.489489508981293
IVZ,27.190000534057617,0.22675371918634935,0.7779541478763292,0.638388922289167,0.16833152916033423,0.5700993804451362,0.389554739544111,27.34000015258789,0.00548645273200831,0.05810959516999569,0.0162315118504093,0.909373243003423,27.479999542236328,178187.0,5421787.74,False,False,25.899999618530273,0.41346009687949054,66.66666666666666,91.66666666666666,82.57575757575758,90.15151515151516,27.479999542236328,25.899999618530273,0.05749635917124451,27.89219953536987,1.5633260365725068
JBHT,197.1300048828125,0.4927832488038715,0.3837671880892728,0.171484789464182,0.4216918265686769,0.22199552069123474,-0.00643722662055235,199.5800018310547,0.012275763732661553,0.03677775995749553,0.006803835616486215,0.7617840263758554,204.42999267578125,24961.0,1434627.22,False,False,193.1999969482422,0.23621786299210998,96.96969696969697,71.21212121212122,22.727272727272727,76.51515151515152,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.828983964768314
JCI,121.33999633789062,0.14720620392347228,0.16181533417682314,0.5239538019275802,0.092572337486863,0.025991327482520754,0.2924997230547608,122.66000366210938,0.010761513817127909,0.04524475053124078,0.004306269305673862,1.3171385270055223,121.48999786376953,169639.0,5028266.78,True,False,116.0,0.09926730959827143,44.696969696969695,2.272727272727273,69.6969696969697,33.33333333333333,121.48999786376953,116.0,0.04518888764757108,123.31234783172606,5.483219461669625
JNJ,206.6699981689453,0.17021431929875908,0.37825677089025467,0.4743290679250558,0.11448472804992993,0.21712930822984666,0.2504118626000664,214.1699981689453,0.035018910510909745,0.055402317944969574,0.005413004193415181,1.0316694562933897,215.19000244140625,595663.0,8814835.26,False,False,203.27999877929688,0.1929924450499156,50.75757575757576,68.18181818181817,64.39393939393939,67.42424242424242,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.438451633971695
KEY,21.155000686645508,0.13718788579966068,0.26060811401367734,0.2974890884609671,0.0830311257911931,0.11323456859735681,0.10042987220557942,21.209999084472656,0.0025930410278712118,0.040652355586755146,0.0027983794507424322,0.7422603436433899,21.25,594954.0,17750841.08,False,False,20.389999389648438,0.10161259647715222,38.63636363636363,41.66666666666667,40.15151515151515,34.84848484848485,21.25,20.389999389648438,0.04047061695772059,21.568749999999998,0.8561559295295464
KEYS,205.9709014892578,0.19521208901966647,0.24876257087741638,0.2619219455264412,0.13829201884257292,0.10277384892047725,0.07026457301174704,214.13999938964844,0.038148397887711585,0.05646431024344985,0.01581676055125901,0.90966816402008,214.5800018310547,37978.0,1305583.56,False,False,196.38999938964844,0.1069274447153599,57.57575757575758,36.36363636363637,32.57575757575758,36.36363636363637,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.460206771263177
KLAC,1268.75,0.1892152765009043,0.4255193697189874,1.0566309608283193,0.13941779540228993,0.25083687671646304,0.7259783735500009,1268.75,0.0,0.085603929341133,0.018388990514661595,0.9814618376521695,1278.0,600700.0,1029444.0,False,False,1169.3900146484375,0.31243945168891873,59.09090909090909,74.24242424242425,93.18181818181817,84.0909090909091,1278.0,1169.3900146484375,0.08498433908572965,1297.1699999999998,107.8238802150195
L,107.3949966430664,0.08521217237451495,0.19422824512002146,0.29443725337005744,0.0335306728514817,0.05461495169191122,0.09784154176877724,108.26000213623047,0.007990074599070956,0.04525351051971314,0.005279796078138593,1.0319429727615135,109.05999755859375,27604.0,809202.08,False,False,103.52999877929688,0.05693498605515557,19.696969696969695,15.151515151515152,39.39393939393939,18.181818181818183,109.05999755859375,103.52999877929688,0.050706023318273216,110.69589752197264,5.445573204049199
LHX,298.57501220703125,0.03657259643068844,0.22018641077567724,0.42493350280414766,-0.012792520835554377,0.07753843364003643,0.20851836546245361,305.48797607421875,0.02262925027696666,0.07426940261696335,0.010670033462057268,0.9124989140826018,299.7449951171875,70239.0,1138898.78,True,False,277.57000732421875,0.07663513366184263,7.575757575757576,29.545454545454547,58.333333333333336,26.515151515151516,299.7449951171875,277.57000732421875,0.07397950976395544,304.24117004394526,22.088433030843184
LLY,1078.655029296875,0.511690771635579,0.36157039262974533,0.415416972012318,0.4396989087703549,0.20239367952986442,0.200447180235366,1109.93994140625,0.0281861305664325,0.04843995399906432,0.010414784886915444,0.934482987166852,1111.989990234375,304801.0,3735456.02,False,False,1036.22998046875,0.27319594844311185,97.72727272727273,64.39393939393939,56.81818181818182,81.06060606060606,1111.989990234375,1036.22998046875,0.06813011846415722,1128.6698400878904,73.48889492795507
LRCX,175.67999267578125,0.37336461844829727,0.8207011588990301,1.4695483301797343,0.30796031809108415,0.6078489791076167,1.0944798515482397,175.67999267578125,0.0,0.1348473825721136,0.02875892021364623,1.1150946741940313,177.2899932861328,563354.0,11029149.08,False,False,153.60000610351562,0.6152085552907816,90.15151515151516,93.93939393939394,96.21212121212122,95.45454545454545,177.2899932861328,153.60000610351562,0.1336228105349596,179.9493431854248,23.47485437609901
LUV,41.55500030517578,0.3014406485439278,0.32576886610212674,0.27706846424384524,0.23946161258286858,0.17077759163066508,0.08311067846633935,42.2400016784668,0.016216887927829254,0.06906516004103037,0.01010527269307223,1.3052316407591273,43.540000915527344,402294.0,10027667.88,False,False,40.66999816894531,0.17384941528346098,83.33333333333334,53.78787878787878,34.090909090909086,58.333333333333336,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.739158532436773
LVS,65.88999938964844,0.2468512664738327,0.5239588081183137,0.28809975198028726,0.18747196280037337,0.34579779985243375,0.09246656335356795,69.48999786376953,0.051805994888338446,0.03414782244410649,0.0143111735814855,1.0104258965534523,70.44999694824219,276304.0,5505936.08,False,False,65.77999877929688,0.24763380143704247,70.45454545454545,85.60606060606061,36.36363636363637,77.27272727272727,70.44999694824219,65.77999877929688,0.06628812450306053,71.5067469024658,4.367724483047597
MAR,315.0799865722656,0.2105195956954471,0.17435479557867906,0.12042457134665385,0.15287052991813632,0.037064841724542275,-0.049742553653790655,315.0799865722656,0.0,0.04329064120138609,0.007111863862677287,1.071086343426542,316.69000244140625,100819.0,1600666.38,False,False,303.04998779296875,0.0544450691069539,62.878787878787875,8.333333333333332,13.636363636363635,17.424242424242426,316.69000244140625,303.04998779296875,0.043070556516734894,321.4403524780273,13.570670368952838
MLM,638.22998046875,0.051016424656966874,0.18363264596471285,0.20279009537077952,0.0009634430996758869,0.04525804915926379,0.020113512098195674,655.9752197265625,0.027051691472750217,0.051720991970744284,0.0036964378351136825,1.1248424884125576,643.3298950195312,23048.0,408096.96,True,False,610.3200073242188,0.0269407599291738,9.090909090909092,10.606060606060606,25.757575757575758,9.090909090909092,643.3298950195312,610.3200073242188,0.051310980495178654,652.9798434448242,32.74820607927028
MNST,77.66999816894531,0.19621127065902666,0.24871378161177327,0.5259331206396101,0.14612083765024164,0.0956969646873187,0.2806028966163592,77.66999816894531,0.0,0.05664985194043198,0.001906001468979199,1.1150334911359157,78.30999755859375,3775000.0,5706286.0,True,False,73.91000366210938,0.14780531296200367,60.60606060606061,34.84848484848485,68.18181818181817,47.72727272727273,78.30999755859375,73.91000366210938,0.056186873115302745,79.48464752197265,4.364034331984326
MRK,106.46499633789062,0.38369795111348637,0.3755626866380788,0.1266441890820169,0.31780154226283575,0.21475018050022499,-0.04446755503487243,106.46499633789062,0.0,0.09101585285977794,0.01236660735650817,1.153961253937105,106.4800033569336,1214612.0,13989162.24,True,False,96.79000091552734,0.1938220419219887,90.9090909090909,67.42424242424242,14.393939393939394,68.93939393939394,106.4800033569336,96.79000091552734,0.0910030253185118,108.07720340728758,9.688636757272327
MS,180.777099609375,0.1442444996398946,0.3104916469681198,0.505501046329764,0.0897516796478568,0.15728638190184285,0.27684952324581147,180.777099609375,0.0,0.0464107423328377,0.009660888523915775,1.0020193260184704,181.97999572753906,301442.0,5732288.84,False,False,172.5800018310547,0.16093859949444075,43.18181818181818,50.75757575757576,66.66666666666666,53.78787878787878,181.97999572753906,172.5800018310547,0.051653995588383635,184.70969566345212,9.337859505703445
MTD,1415.6800537109375,0.17042843394271934,0.18634720583788456,0.15026737161708992,0.1146886458253411,0.04765525877242438,-0.024432199077471184,1506.02001953125,0.05998589968839252,0.03139131851160245,0.005263192429223416,0.9943099190804428,1504.8499755859375,4047.0,149424.94,False,False,1375.8199462890625,0.05334778331832028,51.515151515151516,13.636363636363635,18.181818181818183,16.666666666666664,1504.8499755859375,1375.8199462890625,0.0857427859189984,1527.4227252197263,121.38435177513306
MU,287.19000244140625,0.8323652088933942,1.2828599178311397,2.200056175687081,0.7451017372146362,1.0159782786923843,1.7140400946562155,287.19000244140625,0.0,0.2354190075448625,0.0474845058985995,1.2499462702862663,289.29998779296875,9937629.0,26062394.58,True,False,221.69000244140625,1.0743276794418262,100.0,97.72727272727273,98.48484848484848,99.24242424242425,289.29998779296875,221.69000244140625,0.233701998632458,293.63948760986324,67.11687755781713
NEM,104.05000305175781,0.2471901727789283,0.7688707335998477,1.7642143376303716,0.1877947292330171,0.5620778782343705,1.3443927639619058,105.25,0.011401396182823634,0.08274868195889117,0.024367962854257665,0.9084153953384858,105.7300033569336,704079.0,10662443.58,False,False,97.12000274658203,0.6062559106794716,71.21212121212122,90.9090909090909,97.72727272727273,93.93939393939394,105.7300033569336,97.12000274658203,0.08143384410274809,107.3159534072876,8.47319172740731
NOC,585.5399780273438,0.0036587273232295825,0.19560816701123973,0.26870470806659763,-0.04413891940233883,0.05583355145673208,0.07601718748969888,635.374755859375,0.07843367614539125,0.050724204869407756,0.005347434894408797,0.8706855757288587,587.2910766601562,41953.0,748623.06,True,False,557.5900268554688,0.029878537405604165,3.0303030303030303,16.666666666666664,33.33333333333333,12.121212121212121,587.2910766601562,557.5900268554688,0.05057296285445591,596.1004428100586,29.612491558575783
NSC,292.93798828125,-0.0007584623305717519,0.1576179076246913,0.27781632336833684,-0.048345747441335796,0.022284608253097415,0.08374495472200194,299.489990234375,0.021877198459946963,0.03830162583737959,-0.005487521836160324,1.004335327349783,300.4200134277344,35940.0,1332586.8,False,False,289.20001220703125,0.013387570838548359,1.5151515151515151,0.7575757575757576,35.60606060606061,5.303030303030303,300.4200134277344,289.20001220703125,0.037347715595526,304.92631362915034,10.940564673453654
NTRS,140.9499969482422,0.0793239446757179,0.16030821722723698,0.41320938535260554,0.027922862609061738,0.02466040261495306,0.19857487600758117,140.9499969482422,0.0,0.027030845271978313,0.003300240017078993,1.0963474019681552,141.25,38172.0,1042267.44,False,False,137.44000244140625,0.060422035291711286,17.424242424242426,1.5151515151515151,56.060606060606055,19.696969696969695,141.25,137.44000244140625,0.026973434043141592,143.36874999999998,3.8019054460644193
NUE,163.73500061035156,0.21994259621716217,0.2639944749832319,0.42931247982429266,0.1618447750633769,0.11622504125190303,0.2122322750170882,166.57000732421875,0.01701991108368635,0.06608243371231096,0.004608742884345491,1.0407015763656406,168.07000732421875,81954.0,1539899.08,False,False,155.0,0.14911240814838223,65.15151515151516,43.18181818181818,60.60606060606061,48.484848484848484,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.732894412743217
NVDA,187.0749969482422,0.05287525965172746,0.20691502829423802,0.3892069207963256,0.00273375404140741,0.0658185648027847,0.17821784238071947,207.02847290039062,0.096380346493445,0.10167047752363817,0.016818153953911792,0.9109772358113474,189.3300018310547,24944095.0,192300413.9,False,False,170.30999755859375,0.06937297708995846,9.848484848484848,24.242424242424242,50.75757575757576,24.242424242424242,189.3300018310547,170.30999755859375,0.10045953672695311,192.16995185852048,18.793467526616578
PCAR,111.41000366210938,0.18455364959216802,0.19709272380031728,0.0855154802715481,0.1281411705997395,0.05714455359790116,-0.0793497441667822,112.80999755859375,0.0124101934826939,0.0326721054662922,0.0036240205667611384,1.0669157224787562,114.5,69808.0,3374194.16,False,False,110.05999755859375,0.05114467914551598,55.3030303030303,19.696969696969695,9.090909090909092,15.909090909090908,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.320180683465894
PFG,89.8550033569336,0.11294263128829285,0.16831476028838366,0.20754326787175525,0.05994051287099289,0.031730927079731464,0.024144785312234074,91.54000091552734,0.018407226805128147,0.031161263343798224,0.004632805160673822,1.080268966943154,92.0999984741211,52100.0,1315552.0,False,False,88.4000015258789,0.03867657446361041,26.515151515151516,6.0606060606060606,27.27272727272727,13.636363636363635,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.6098072064394624
PH,885.3099975585938,0.19077749379384312,0.285701597673758,0.3812453732068706,0.13406861414417115,0.13539445567597652,0.17146547361373843,899.1300048828125,0.015370421684481514,0.02997824393228256,0.006149437665808088,0.9252040723076475,908.3499755859375,17855.0,675165.1,False,False,862.2899780273438,0.1422109068039873,56.81818181818182,47.72727272727273,48.484848484848484,45.45454545454545,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.89170190139956
PLD,128.8925018310547,0.1473951501355817,0.25543602854073355,0.29194740167064115,0.09275228543686342,0.10866713461353994,0.09572984217009362,129.64999389648438,0.005842592372464646,0.02436138134524054,-0.0002644188406626018,0.9561857087129529,131.6999969482422,265781.0,3633643.62,False,False,126.91999816894531,0.10130522137184772,45.45454545454545,39.39393939393939,37.878787878787875,34.090909090909086,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.678101865523125
PLTR,193.73150634765625,0.08157387019193085,0.34302604053834496,1.4051086158640254,0.030065639009688727,0.18601728660418493,1.0398270708658894,207.17999267578125,0.064912089987235,0.11552072920266772,0.00854721331427303,0.8059826595236221,198.8800048828125,5584098.0,48135687.96,False,False,176.5,0.309993749178177,18.181818181818183,61.36363636363637,95.45454545454545,83.33333333333334,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.800643360653225
PNC,212.9600067138672,0.06005030104598008,0.1685710742771298,0.14568605278765712,0.009567095528642433,0.0319572762436906,-0.028317719301757416,212.9600067138672,0.0,0.02484031329525849,0.00218500114477895,0.8804486070190944,213.97999572753906,124494.0,2087139.88,False,False,208.69000244140625,0.013185222920086545,12.121212121212121,6.8181818181818175,17.424242424242426,3.787878787878788,213.97999572753906,208.69000244140625,0.024721905747061356,217.18969566345214,5.264777213873778
REGN,789.8499755859375,0.4236292115833096,0.5202325441244935,0.13162455943828455,0.3558311401163894,0.34250716111742463,-0.04024359017580381,789.8499755859375,0.0,0.07349503149007697,0.00935953906475745,0.9087828246942758,792.77001953125,43448.0,1040682.96,True,False,734.719970703125,0.26995420455846836,93.93939393939394,84.84848484848484,15.151515151515152,79.54545454545455,792.77001953125,734.719970703125,0.07322432407629252,804.6615698242186,57.83623058395642
RF,27.80500030517578,0.05629951552973522,0.21507791285193023,0.22056031228225703,0.005994935192618955,0.07302715339433319,0.03518483539399142,27.84000015258789,0.0012571784202686485,0.02769287715563663,0.0012554560289284472,0.46450570667339297,27.979999542236328,511702.0,22492512.04,False,False,27.209999084472656,0.045349024333750564,11.363636363636363,27.27272727272727,29.545454545454547,14.393939393939394,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7651845358605458
RL,360.9800109863281,0.19538900897537714,0.32832705213321245,0.5890129054479938,0.13846051326746167,0.17303670855292586,0.3476778217451315,371.70001220703125,0.02884046507572415,0.058479651806432095,0.009676771346926027,1.130324243012523,380.0,48206.0,655016.12,False,False,358.8900146484375,0.19759207260572773,58.333333333333336,55.3030303030303,75.75757575757575,70.45454545454545,380.0,358.8900146484375,0.05555259303042763,385.7,20.05337564244278
ROK,397.5899963378906,0.17357349550486378,0.22799224534831186,0.3944119186087893,0.11768392884485435,0.0844317137850783,0.18263231887114895,413.04998779296875,0.03742886312062323,0.053220664143990716,0.006956216472105395,0.8644153719437923,415.8900146484375,30273.0,911815.46,False,False,388.32000732421875,0.11404749932022526,52.27272727272727,31.060606060606062,53.03030303030303,38.63636363636363,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.356870145915472
ROST,181.0850067138672,0.21435516397230336,0.4372435983180951,0.22758574676594168,0.1565234353709688,0.26922017981362756,0.041143265441553556,184.27999877929688,0.01733770396458583,0.03849021709299456,0.0016196236133928599,1.013101035995808,185.85000610351562,95180.0,2643485.6,False,False,178.8800048828125,0.18979577360641514,63.63636363636363,78.78787878787878,30.303030303030305,64.39393939393939,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.791297693817037
RTX,186.7772979736328,0.16824818942883946,0.3201188476523005,0.6334095195597282,0.11261223198040549,0.1657880982412141,0.38533159535126393,186.7772979736328,0.0,0.06135652907606034,0.008814253502149236,1.0165005663940394,188.0,254651.0,4753175.02,False,False,176.5399932861328,0.1937440377849815,50.0,52.27272727272727,81.06060606060606,68.18181818181817,188.0,176.5399932861328,0.06095748252057014,190.82,11.385473876467044
SHOP,169.5,0.18159640018087164,0.4990713757626273,0.5557595662946435,0.12532475547682465,0.3238198752984134,0.31947491192464494,179.00999450683594,0.05312549465763363,0.10218284404383296,0.016567082545080457,0.7837925647836536,172.97999572753906,495743.0,8243104.86,False,False,155.66000366210938,0.2634023466771831,53.78787878787878,83.33333333333334,72.72727272727273,78.78787878787878,172.97999572753906,155.66000366210938,0.10012713893640292,175.57469566345213,16.971550049720296
SPG,188.5800018310547,0.04539563040666095,0.20283201492126213,0.15460728683362612,-0.004389669785859973,0.062212883084324266,-0.02075141872287045,188.5800018310547,0.0,0.03536959435879548,-0.001548957578706157,1.0896961435687655,188.9199981689453,53899.0,1377025.98,True,False,182.25,0.02563925686183005,8.333333333333332,22.727272727272727,19.696969696969695,8.333333333333332,188.9199981689453,182.25,0.035305940258270274,191.75379814147948,6.657994278551715
STLD,175.19000244140625,0.2919613210056755,0.3421716845515701,0.5379853343370227,0.2304337229054494,0.18526281056377814,0.3044001833773107,177.1999969482422,0.011343084319708147,0.07169357488190313,0.009097710880783833,1.1396390313909242,178.36000061035156,149352.0,1293923.04,False,False,165.8000030517578,0.222641558828986,81.81818181818183,59.84848484848485,71.21212121212122,73.48484848484848,178.36000061035156,165.8000030517578,0.07041936261276734,181.03540061950682,12.336768308052982
STT,131.89999389648438,0.16300788604613548,0.26998574824784116,0.38510501416078813,0.10762148969152996,0.12151589447895428,0.1747389224923852,131.89999389648438,0.0,0.04260805918605751,0.006883354903752512,1.1345656548139784,132.11000061035156,86861.0,2080775.22,True,False,126.48999786376953,0.12799217864541318,49.24242424242424,44.696969696969695,49.24242424242424,41.66666666666667,132.11000061035156,126.48999786376953,0.042540327913235,134.09165061950682,5.61106899211014
STX,287.0899963378906,0.3099609916355546,1.0470177846673936,2.343204947268026,0.24757618791899505,0.807707673060875,1.835447808846749,307.8500061035156,0.06743546972236984,0.10700477763964723,0.053178411759522946,1.216202931290662,308.92999267578125,303125.0,4414676.5,False,False,274.7099914550781,0.8452162546754858,84.84848484848484,95.45454545454545,99.24242424242425,97.72727272727273,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.8007971321991
SYF,86.02999877929688,0.162944874894559,0.3179309926484897,0.33781227387739077,0.1075614793455868,0.16385601816474527,0.1346288787092491,86.02999877929688,0.0,0.03870744947465991,0.0041034409788353885,0.9389576346385455,86.22000122070312,69849.0,3469820.98,False,False,82.88999938964844,0.1411222286278985,48.484848484848484,51.515151515151516,45.45454545454545,44.696969696969695,86.22000122070312,82.88999938964844,0.03862215012651946,87.51330123901366,3.32266352823829
TEL,233.5800018310547,0.08910337343956165,0.3866365508139342,0.6456018988831806,0.03723656166966394,0.22452943566403905,0.3956722283015597,249.0,0.061927703489740214,0.058052904582137625,0.016175014812739693,0.974930574283023,247.22000122070312,67392.0,2084875.84,False,False,221.57000732421875,0.20257013199323065,21.21212121212121,71.96969696969697,83.33333333333334,71.21212121212122,247.22000122070312,221.57000732421875,0.1037537164057596,250.92830123901365,24.234793268036057
TER,197.8699951171875,0.49032546345374284,1.1770318879002861,0.5778621487437985,0.4193510893273271,0.9225222554160628,0.33822061252146995,204.00999450683594,0.030096561712532662,0.10026783659715809,0.030384835188427342,0.9344344645700506,205.0,153671.0,3432265.42,False,False,182.16000366210938,0.6547105770105235,96.21212121212122,96.96969696969697,75.0,96.21212121212122,205.0,182.16000366210938,0.1114146162823933,208.075,22.045609579780482
TFC,50.709999084472656,0.12152306111262545,0.22070137434624093,0.22843789326294894,0.06811231340497814,0.0779931945145278,0.0418659901790035,50.709999084472656,0.0,0.03529877633295876,0.0008056521467390435,0.9616597474843779,50.86000061035156,392130.0,8287154.6,False,False,49.06999969482422,0.06780348931455804,31.060606060606062,30.303030303030305,31.060606060606062,22.727272727272727,50.86000061035156,49.06999969482422,0.035194669564416484,51.62290061950683,1.7847216613898775
TJX,156.99000549316406,0.1129877929916745,0.2931376895103672,0.30275398613586235,0.05998352382025374,0.1419612184912824,0.10489515112552228,156.99000549316406,0.0,0.023441033223803243,0.0036425182560857203,0.8519322273445881,157.8300018310547,292329.0,5237896.58,False,False,154.14999389648438,0.10995469661682178,27.27272727272727,48.484848484848484,41.66666666666667,37.878787878787875,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.660422347846716
TKO,216.27999877929688,0.10880266022658369,0.23700354917547206,0.5257608445496678,0.055997701330617655,0.09238953574180697,0.2940323168155705,216.27999877929688,0.0,0.044941748083797195,0.00014381509895800948,1.0285672253549991,217.50999450683594,24911.0,1219610.22,False,False,207.7899932861328,0.12180054163320289,25.757575757575758,33.33333333333333,70.45454545454545,39.39393939393939,217.50999450683594,207.7899932861328,0.04468760731083391,220.77264442443845,9.665035654636856
TMO,577.8800048828125,0.2593408734728324,0.40452709956566113,0.10661881285152419,0.19936677217860055,0.24032845924654356,-0.06145153000789405,604.6019287109375,0.0441975497582325,0.04504389845950343,0.003801978629833251,0.9703593295008998,597.6799926757812,60423.0,1738832.46,False,False,554.530029296875,0.16768395527527313,75.0,73.48484848484848,12.121212121212121,55.3030303030303,597.6799926757812,554.530029296875,0.07219576346487053,606.6451925659179,41.720488143597755
TPR,129.8800048828125,0.2090269047681106,0.5173698662762161,1.0573110807642574,0.15144892601637228,0.3399791495141091,0.7448521069089831,129.8800048828125,0.0,0.06467515275236213,0.004221346051278101,0.9205390342214453,130.35000610351562,144264.0,3113313.28,True,False,121.94999694824219,0.36439467394376285,61.36363636363637,84.0909090909091,93.93939393939394,87.87878787878788,130.35000610351562,121.94999694824219,0.06444195444534685,132.30525619506835,8.36972135801963
TSLA,485.55999755859375,0.09659203728246002,0.4823996814357898,0.11323562512406049,0.05067308355850586,0.3007471009938991,-0.06574361165131837,489.8800048828125,0.008818501023025359,0.06796276498460482,0.01707495805970241,1.0729269912387551,498.8299865722656,58074100.0,82670900.0,False,False,465.8299865722656,0.15242675323423763,24.242424242424242,81.06060606060606,11.363636363636363,50.0,498.8299865722656,465.8299865722656,0.06615480401802044,506.3124363708496,32.122126477479256
UAL,114.37999725341797,0.15360560255325773,0.4749193133761629,0.17433260227442116,0.09866697495965804,0.30249135103092617,-0.004021932099228742,116.0199966430664,0.014135489028618647,0.07518795838984953,0.010240115516242834,0.7026970494614392,116.31999969482422,408218.0,6161306.36,False,False,107.72000122070312,0.18004138158351474,46.96969696969697,81.81818181818183,24.242424242424242,60.60606060606061,116.31999969482422,107.72000122070312,0.07393396231674647,118.06479969024657,8.456566406723768
UHS,226.09500122070312,0.14502968643165626,0.2767304436118465,0.2604943565821387,0.09049947317050755,0.12747208970759094,0.06905380250622839,243.9795379638672,0.07330342901875944,0.04184078110530066,0.013537637381042167,1.1533616670894944,246.3300018310547,33504.0,680498.08,False,False,219.69000244140625,0.10469664730619341,43.93939393939394,46.21212121212121,31.818181818181817,35.60606060606061,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.451632565054265
ULTA,609.114990234375,0.12907802381307953,0.3309334120533831,0.4165135145723011,0.0753074830519267,0.17533836751345921,0.20137718280716532,612.9500122070312,0.006256663506453973,0.054817259768290556,0.008356448329150026,1.0390616967889184,616.3400268554688,32545.0,677942.9,False,False,582.9500122070312,0.15053686523374069,35.60606060606061,57.57575757575758,57.57575757575758,49.24242424242424,616.3400268554688,582.9500122070312,0.054174665271686843,625.5851272583008,32.998600707914065
USB,54.4900016784668,0.11985732472970856,0.24236964588852983,0.20100748835270776,0.07296415486944885,0.09013023646033469,0.007916826523656662,54.869998931884766,0.006925410257246308,0.03615344393504808,0.0029680134562911995,1.1892786115654208,55.130001068115234,6204600.0,9149412.0,True,False,53.15999984741211,0.06853772999573332,32.57575757575758,32.57575757575758,25.0,23.484848484848484,55.130001068115234,53.15999984741211,0.03573374174742193,55.95695108413696,1.9471316477949199
VTR,79.48999786376953,0.17402790601658547,0.2736610585912205,0.39308308882753806,0.1181166987804354,0.12476153638708554,0.18150530824780753,81.0,0.018642001681857638,0.0435275733658588,0.0045082275917143234,1.1483584290142894,81.88999938964844,98256.0,3110915.12,False,False,77.19999694824219,0.1341168394772349,53.03030303030303,45.45454545454545,52.27272727272727,43.18181818181818,81.88999938964844,77.19999694824219,0.05727198041717295,83.11834938049316,4.5525496010149284
